X,Y,Z,Timestamp
-0.36,-0.11,0.61,1719419546.2240927
-0.34,-0.11,0.62,1719419546.224392
-0.39,-0.11,0.67,1719419546.2252798
-0.19,-0.06,0.66,1719419546.2252798
-0.14,-0.08,0.58,1719419546.2252798
-0.22,-0.04,0.57,1719419546.2252798
-0.13,-0.07,0.69,1719419546.2263188
-0.22,-0.03,0.63,1719419546.2263188
-0.23,-0.02,0.61,1719419546.2263188
-0.28,-0.08,0.7,1719419546.2273188
-0.38,-0.02,0.6,1719419546.2542543
-0.37,-0.13,0.49,1719419546.2542543
-0.25,0.06,0.54,1719419546.2552888
-0.05,-0.03,0.54,1719419546.3205764
-0.01,-0.1,0.65,1719419546.3206294
0.03,-0.08,0.7,1719419546.3206294
0.21,0.03,0.7,1719419546.3216755
0.21,-0.03,0.54,1719419546.387474
0.3,0.03,0.41,1719419546.3875425
0.15,0.08,0.23,1719419546.388541
-0.08,-0.04,0.03,1719419546.388541
-0.27,-0.05,-0.0,1719419546.4541159
-0.35,-0.23,0.1,1719419546.4541159
-0.57,-0.2,0.27,1719419546.4551399
-0.51,-0.3,0.29,1719419546.5203881
-0.36,-0.21,0.02,1719419546.520728
-0.27,-0.3,-0.05,1719419546.520728
-0.44,-0.29,0.23,1719419546.520728
-0.63,-1.06,0.51,1719419546.5876083
-0.57,-1.02,0.44,1719419546.5876083
-0.44,-1.05,0.39,1719419546.5876083
-0.45,-1.06,0.49,1719419546.6530697
-0.6,-1.21,0.53,1719419546.6541452
-0.67,-1.06,0.51,1719419546.6541452
-0.59,-1.11,0.58,1719419546.6551447
-0.19,-1.07,0.44,1719419546.7207015
-0.32,-1.06,0.39,1719419546.7216175
-0.08,-0.95,0.4,1719419546.7224553
0.18,-0.88,0.6,1719419546.7224553
0.17,-0.93,0.63,1719419546.7877405
0.09,-0.94,0.54,1719419546.7877405
-0.16,-0.95,0.57,1719419546.7895997
-0.02,-0.97,0.74,1719419546.8545663
0.12,-0.63,0.18,1719419546.85471
0.15,-0.65,0.14,1719419546.85471
0.16,-0.58,0.44,1719419546.8557074
0.14,-0.58,0.25,1719419546.9207213
0.22,-0.47,0.41,1719419546.9207213
-0.0,-0.56,0.59,1719419546.9207213
0.07,-0.43,0.47,1719419546.9217515
-0.08,-0.5,0.61,1719419546.9874508
-0.12,-0.63,0.99,1719419546.9884536
-0.03,-0.53,0.97,1719419546.9884536
-0.03,-0.43,0.5,1719419547.0539484
-0.18,-0.27,0.08,1719419547.0540218
-0.23,-0.06,-0.25,1719419547.0540218
-0.21,-0.12,-0.13,1719419547.0550692
-0.24,-0.12,0.45,1719419547.120735
-0.38,-0.12,0.52,1719419547.120735
-0.34,-0.08,0.68,1719419547.1217563
-0.29,-0.13,0.73,1719419547.1872683
-0.28,-0.16,0.68,1719419547.1873398
-0.32,-0.01,0.61,1719419547.1873398
-0.37,-0.08,0.56,1719419547.1883855
-0.49,-0.02,0.52,1719419547.2542756
