X,Y,Z,Timestamp
-0.43,-0.03,0.45,1719419487.0687454
-0.43,-0.13,0.4,1719419487.069617
-0.53,-0.05,0.33,1719419487.069617
-0.33,-0.09,0.57,1719419487.069617
-0.31,-0.08,0.63,1719419487.0706334
-0.2,-0.11,0.65,1719419487.0706334
-0.18,0.02,0.74,1719419487.0706334
-0.19,-0.16,0.62,1719419487.0716336
-0.29,-0.07,0.68,1719419487.0716336
-0.29,-0.1,0.45,1719419487.0716336
-0.35,-0.0,0.41,1719419487.0716336
-0.38,0.02,0.42,1719419487.0726342
-0.24,-0.07,0.46,1719419487.0726342
-0.18,-0.02,0.54,1719419487.0726342
-0.13,0.04,0.51,1719419487.0726342
-0.15,-0.16,0.72,1719419487.073909
-0.18,-0.06,0.79,1719419487.0741076
-0.24,0.03,0.42,1719419487.0741076
-0.29,-0.14,0.45,1719419487.0741076
-0.27,-0.01,0.34,1719419487.0751226
-0.24,-0.09,0.48,1719419487.0751226
-0.24,-0.1,0.61,1719419487.0751226
-0.18,-0.07,0.49,1719419487.0751226
-0.15,-0.09,0.72,1719419487.0751226
-0.05,-0.21,0.82,1719419487.076123
-0.24,-0.14,0.89,1719419487.076123
-0.21,-0.13,0.77,1719419487.076123
-0.3,0.02,0.63,1719419487.076123
-0.27,-0.07,0.52,1719419487.076123
-0.18,-0.03,0.49,1719419487.0771232
-0.35,0.05,0.41,1719419487.0771232
-0.13,-0.04,0.49,1719419487.1208591
-0.13,-0.01,0.46,1719419487.1208591
-0.15,-0.03,0.48,1719419487.1208591
-0.11,0.06,0.61,1719419487.1220336
-0.08,-0.04,0.49,1719419487.18753
-0.01,-0.02,0.42,1719419487.18753
-0.12,0.02,0.38,1719419487.188533
0.03,0.2,0.16,1719419487.2541895
0.05,0.08,-0.06,1719419487.2541895
0.22,0.03,-0.13,1719419487.2541895
0.2,0.02,-0.01,1719419487.2551918
0.09,-0.09,-0.04,1719419487.3208594
0.08,-0.29,0.39,1719419487.3208594
-0.09,-0.41,0.54,1719419487.3218617
-0.29,-0.31,0.29,1719419487.3218617
-0.83,-1.16,0.22,1719419487.3875291
-0.86,-1.13,0.22,1719419487.3875291
-0.72,-1.24,0.39,1719419487.3875291
-0.29,-1.12,0.59,1719419487.4541843
-0.08,-1.06,0.53,1719419487.4541843
-0.05,-1.08,0.59,1719419487.4541843
-0.21,-1.07,0.63,1719419487.4551876
-0.23,-1.01,0.54,1719419487.5208802
-0.25,-1.08,0.39,1719419487.5208802
-0.49,-0.93,0.28,1719419487.5218997
-0.39,-1.06,0.28,1719419487.5875258
-0.59,-0.97,0.29,1719419487.5880475
-0.3,-1.03,0.38,1719419487.5880475
-0.31,-1.02,0.49,1719419487.5893764
0.09,-0.71,0.45,1719419487.6541402
-0.15,-0.76,0.46,1719419487.6541402
-0.08,-0.58,0.26,1719419487.6551406
-0.05,-0.65,0.54,1719419487.6559901
-0.02,-0.72,0.62,1719419487.7208478
-0.06,-0.64,0.6,1719419487.7208478
0.08,-0.64,0.34,1719419487.7218518
-0.02,-0.57,0.53,1719419487.7876618
0.04,-0.59,0.7,1719419487.7876618
-0.08,-0.65,0.71,1719419487.788662
-0.01,-0.66,0.87,1719419487.7892325
-0.0,-0.56,0.76,1719419487.8538241
-0.01,-0.59,0.65,1719419487.8548243
0.15,-0.46,0.76,1719419487.8548243
0.12,-0.41,0.49,1719419487.9209478
-0.25,0.02,0.14,1719419487.922548
-0.3,0.12,0.02,1719419487.922548
-0.29,0.02,0.1,1719419487.922548
-0.39,-0.1,0.44,1719419487.9875615
-0.28,-0.03,0.49,1719419487.9880662
-0.23,-0.09,0.75,1719419487.9880662
-0.27,-0.11,0.61,1719419487.989213
-0.21,0.02,0.62,1719419488.0540395
-0.29,-0.04,0.54,1719419488.05504
-0.35,-0.08,0.47,1719419488.0558844
-0.39,-0.07,0.51,1719419488.1208465
