X,Y,Z,Timestamp
-0.35,-0.08,0.46,1719419506.014097
-0.24,-0.1,0.58,1719419506.0147946
-0.34,-0.08,0.49,1719419506.0147946
-0.31,-0.19,0.58,1719419506.0147946
-0.24,-0.22,0.64,1719419506.0157962
-0.35,-0.13,0.72,1719419506.0157962
-0.18,-0.11,0.67,1719419506.0157962
-0.18,-0.09,0.56,1719419506.0157962
-0.23,0.03,0.67,1719419506.0167966
-0.29,-0.06,0.52,1719419506.0167966
-0.31,0.03,0.41,1719419506.0167966
-0.15,0.02,0.34,1719419506.0167966
-0.15,-0.12,0.55,1719419506.0167966
-0.2,-0.07,0.56,1719419506.0177965
-0.17,-0.04,0.69,1719419506.0535002
-0.15,0.03,0.46,1719419506.0545025
-0.15,0.03,0.42,1719419506.0545025
-0.11,0.06,0.49,1719419506.1208074
-0.2,-0.1,0.36,1719419506.1208074
-0.18,-0.05,0.45,1719419506.1208074
-0.12,-0.05,0.29,1719419506.1208074
-0.12,-0.05,0.4,1719419506.187492
-0.02,-0.01,0.23,1719419506.187492
0.23,0.09,0.06,1719419506.187492
0.24,0.04,0.05,1719419506.187492
0.07,-0.0,0.28,1719419506.254138
0.16,-0.02,0.08,1719419506.254138
0.31,-0.09,-0.02,1719419506.254138
0.13,-0.26,-0.15,1719419506.3198135
-0.83,-1.26,1.2,1719419506.320814
-0.85,-1.33,0.92,1719419506.320814
-1.09,-1.22,0.54,1719419506.320814
-0.93,-1.08,0.17,1719419506.3874147
-0.62,-1.03,0.13,1719419506.3874147
-0.34,-1.0,0.17,1719419506.3874147
-0.34,-0.93,0.19,1719419506.4531376
-0.15,-0.97,0.41,1719419506.4541397
-0.11,-1.02,0.32,1719419506.4541397
-0.23,-1.02,0.4,1719419506.4541397
-0.37,-1.01,0.63,1719419506.5208142
-0.4,-0.95,0.43,1719419506.5208142
-0.38,-0.91,0.34,1719419506.5208142
-0.52,-1.11,0.43,1719419506.5219193
0.1,-0.76,0.7,1719419506.5867467
0.06,-0.79,1.01,1719419506.5877466
-0.0,-0.79,0.69,1719419506.5877466
-0.16,-0.8,0.64,1719419506.6537566
-0.28,-0.8,0.62,1719419506.6537566
-0.07,-0.72,0.65,1719419506.6547587
-0.05,-0.59,0.42,1719419506.655257
-0.06,-0.4,0.27,1719419506.7208018
-0.13,-0.43,0.16,1719419506.7208018
-0.18,-0.44,0.2,1719419506.7208018
-0.02,-0.49,0.31,1719419506.7873719
0.02,-0.52,0.71,1719419506.7873719
-0.05,-0.43,0.67,1719419506.7886546
0.03,-0.34,0.55,1719419506.7886546
-0.33,-0.06,0.54,1719419506.8540347
-0.31,0.03,0.4,1719419506.8540347
-0.18,-0.01,0.36,1719419506.855242
-0.12,-0.08,0.44,1719419506.855292
-0.18,-0.13,0.38,1719419506.9206991
-0.12,-0.09,0.34,1719419506.9206991
-0.1,-0.07,0.5,1719419506.9219942
-0.13,-0.18,0.63,1719419506.9873714
-0.18,-0.12,0.67,1719419506.9873714
-0.39,-0.1,0.54,1719419506.9873714
-0.43,-0.09,0.53,1719419506.9886005
-0.3,-0.08,0.51,1719419507.0540473
-0.53,-0.1,0.41,1719419507.055306
-0.41,-0.08,0.41,1719419507.055306
-0.2,-0.09,0.45,1719419507.1207108
