X,Y,Z,Timestamp
-0.32,-0.06,0.41,1719419512.6507182
-0.32,-0.05,0.53,1719419512.6507182
-0.46,-0.13,0.54,1719419512.6513112
-0.44,-0.01,0.53,1719419512.6513112
-0.29,-0.15,0.54,1719419512.6517177
-0.22,-0.08,0.54,1719419512.6517177
-0.2,-0.13,0.67,1719419512.6517177
-0.2,-0.04,0.62,1719419512.65222
-0.24,-0.15,0.64,1719419512.65222
-0.28,-0.08,0.68,1719419512.65222
-0.35,-0.07,0.63,1719419512.6532211
-0.34,-0.1,0.53,1719419512.6532211
-0.45,-0.09,0.47,1719419512.6532211
-0.29,-0.03,0.6,1719419512.6542213
-0.25,-0.15,0.66,1719419512.6542213
-0.13,-0.13,0.6,1719419512.6550312
-0.06,-0.07,0.76,1719419512.6550312
-0.12,-0.11,0.93,1719419512.7206569
-0.13,-0.13,0.75,1719419512.7206569
-0.13,-0.05,0.49,1719419512.7218711
-0.0,-0.05,0.52,1719419512.7218711
-0.1,-0.05,0.44,1719419512.7873292
-0.01,-0.02,0.26,1719419512.7873292
-0.0,-0.03,0.4,1719419512.7884665
0.03,-0.12,0.68,1719419512.8539877
-0.0,-0.1,0.8,1719419512.8539877
0.09,-0.07,0.68,1719419512.8552692
0.15,0.02,0.58,1719419512.8552692
0.03,0.08,0.62,1719419512.9206767
0.07,-0.04,0.46,1719419512.9222465
-0.04,0.02,0.25,1719419512.9222465
-0.39,-0.47,0.39,1719419512.9232621
-0.57,-0.52,0.38,1719419512.9873362
-0.56,-0.52,0.28,1719419512.988571
-0.61,-0.71,0.45,1719419512.988571
-0.62,-0.61,0.44,1719419513.0539875
-0.61,-0.87,0.79,1719419513.0539875
-0.76,-0.92,1.23,1719419513.0554075
-0.64,-0.85,0.8,1719419513.0554075
-0.7,-0.83,0.72,1719419513.1206567
-0.78,-0.86,0.91,1719419513.1206567
-0.53,-0.94,1.24,1719419513.1218388
-0.44,-0.8,0.82,1719419513.1218388
-0.57,-0.68,0.18,1719419513.1873286
-0.45,-0.65,-0.05,1719419513.1884272
-0.44,-1.03,0.74,1719419513.1884272
-0.34,-1.03,0.7,1719419513.2540064
-0.3,-1.02,0.67,1719419513.2552226
-0.2,-0.95,0.7,1719419513.2552226
-0.23,-0.93,0.54,1719419513.2552226
-0.16,-0.89,0.49,1719419513.320657
0.04,-0.73,0.39,1719419513.320657
0.04,-0.69,0.37,1719419513.321811
0.04,-0.65,0.33,1719419513.3873305
0.17,-0.57,0.32,1719419513.3873305
-0.03,-0.54,0.2,1719419513.3883502
-0.1,-0.66,0.53,1719419513.3885672
-0.14,-0.71,0.66,1719419513.4539936
-0.04,-0.68,0.74,1719419513.4553103
-0.05,-0.75,0.54,1719419513.4553103
-0.23,-0.34,0.32,1719419513.4563324
-0.34,-0.36,0.15,1719419513.5206432
-0.35,-0.45,0.28,1719419513.5206432
-0.43,-0.4,0.37,1719419513.5217566
-0.34,-0.33,0.34,1719419513.5873227
-0.2,-0.38,0.49,1719419513.5873227
-0.16,-0.41,0.98,1719419513.5884721
-0.13,-0.31,0.9,1719419513.5884721
-0.08,-0.21,0.45,1719419513.65398
-0.09,-0.2,0.36,1719419513.6549978
-0.14,-0.19,0.41,1719419513.6553593
-0.13,-0.24,0.36,1719419513.720656
-0.38,-0.17,0.29,1719419513.7217996
-0.27,-0.18,0.39,1719419513.7217996
-0.44,-0.06,0.15,1719419513.7228222
-0.41,-0.0,0.19,1719419513.787328
-0.38,-0.05,0.39,1719419513.787328
-0.34,-0.11,0.63,1719419513.7884347
-0.26,-0.09,0.71,1719419513.8539877
-0.23,-0.16,0.82,1719419513.8539877
-0.1,-0.14,0.91,1719419513.8550713
-0.19,-0.08,0.62,1719419513.8551729
-0.51,-0.08,0.47,1719419513.920637
-0.53,-0.11,0.34,1719419513.920637
-0.53,-0.15,0.48,1719419513.9217966
-0.54,-0.06,0.42,1719419513.9873035
