X,Y,Z,Timestamp
-0.61,-0.56,0.36,1718886263.6048138
-0.6,-0.68,0.39,1718886263.6048138
-0.61,-0.59,0.44,1718886263.6706991
-0.69,-0.68,0.41,1718886263.6706991
-0.64,-0.53,0.45,1718886263.671615
-0.61,-0.62,0.34,1718886263.6726139
-0.59,-0.5,0.32,1718886263.7369385
-0.54,-0.54,0.34,1718886263.7387154
-0.51,-0.47,0.34,1718886263.7387154
-0.49,-0.65,0.35,1718886263.7397203
-0.46,-0.48,0.4,1718886263.8041067
-0.52,-0.5,0.43,1718886263.8041067
-0.44,-0.45,0.48,1718886263.8041067
-0.09,-0.23,0.8,1718886263.8705907
-0.25,-0.51,0.45,1718886263.8705907
-0.2,-0.44,0.56,1718886263.8714635
-0.3,-0.54,0.57,1718886263.8714635
-0.3,-0.46,0.55,1718886263.9370735
0.49,-0.58,0.39,1718886263.9379497
-0.3,-0.46,0.62,1718886263.9379497
-0.31,-0.39,0.58,1718886264.0044641
-0.34,-0.43,0.6,1718886264.0044641
-0.31,-0.49,0.64,1718886264.0053627
-0.26,-0.33,0.73,1718886264.0060687
-0.1,-0.18,0.93,1718886264.0704107
-0.38,-0.47,0.67,1718886264.0712967
-0.42,-0.5,0.73,1718886264.0712967
-0.3,-0.3,0.53,1718886264.1370065
-0.3,-0.31,0.49,1718886264.1378896
0.02,-0.0,0.91,1718886264.1378896
-0.31,-0.28,0.35,1718886264.1388872
-0.29,-0.25,0.37,1718886264.2043517
-0.21,-0.29,0.43,1718886264.205027
-0.21,-0.3,0.46,1718886264.205027
-0.22,-0.58,0.45,1718886264.205027
-0.35,-0.31,0.36,1718886264.2703347
-0.33,-0.33,0.41,1718886264.2703347
-0.31,-0.36,0.49,1718886264.271341
-0.34,-0.34,0.45,1718886264.3377182
-0.28,-0.3,0.39,1718886264.3377182
-0.33,-0.3,0.37,1718886264.3385985
-0.31,-0.38,0.49,1718886264.3385985
-0.29,-0.34,0.51,1718886264.4040253
-0.33,-0.31,0.44,1718886264.4040253
-0.3,-0.3,0.46,1718886264.4049199
-0.27,-0.3,0.42,1718886264.4711914
-0.28,-0.31,0.48,1718886264.4713771
-0.25,-0.3,0.46,1718886264.4719214
-0.29,-0.38,0.49,1718886264.4729285
-0.32,-0.35,0.58,1718886264.5376792
