X,Y,Z,Timestamp
0.41,0.27,0.19,1718886232.6584702
0.09,0.03,0.07,1718886232.6594763
-0.07,-0.05,-0.17,1718886232.6594763
-0.45,-0.41,-0.49,1718886232.6604755
-0.31,-0.29,-0.42,1718886232.6614754
-0.29,-0.29,0.44,1718886232.6614754
-0.3,-0.3,0.42,1718886232.6614754
-0.31,-0.28,0.45,1718886232.6624773
-0.26,-0.29,0.41,1718886232.6624773
-0.29,-0.28,0.46,1718886232.6624773
-0.25,-0.28,0.45,1718886232.6634758
-0.29,-0.31,0.46,1718886232.6642163
-0.33,-0.28,0.44,1718886232.664844
-0.31,-0.27,0.51,1718886232.664844
-0.36,-0.26,0.48,1718886232.6654477
-0.31,-0.28,0.49,1718886232.6659558
-0.29,-0.31,0.49,1718886232.6659558
-0.37,-0.31,0.52,1718886232.6659558
-0.29,-0.28,0.49,1718886232.666961
-0.33,-0.23,0.54,1718886232.666961
-0.32,-0.23,0.52,1718886232.666961
-0.26,-0.2,0.49,1718886232.6679604
-0.26,-0.19,0.44,1718886232.6679604
-0.23,-0.24,0.47,1718886232.6679604
-0.0,0.05,0.75,1718886232.6709259
-0.33,-0.27,0.47,1718886232.6709259
-0.31,-0.27,0.49,1718886232.6714327
-0.28,-0.24,0.5,1718886232.7368755
-0.28,-0.23,0.53,1718886232.738694
-0.33,-0.26,0.49,1718886232.7395225
-0.13,-0.1,0.59,1718886232.7395225
-0.31,-0.24,0.46,1718886232.8037345
-0.26,-0.25,0.45,1718886232.8047361
-0.23,-0.28,0.57,1718886232.8057356
-0.15,-0.3,0.56,1718886232.8057356
-0.13,-0.29,0.54,1718886232.8714607
-0.12,-0.28,0.57,1718886232.8724985
-0.09,-0.3,0.55,1718886232.8735528
-0.05,-0.26,0.58,1718886232.9375055
-0.06,-0.29,0.58,1718886232.9380152
-0.08,-0.28,0.63,1718886232.9390466
-0.09,-0.24,0.6,1718886232.9390466
-0.07,-0.27,0.59,1718886233.0041428
-0.01,-0.28,0.56,1718886233.0046527
-0.07,-0.29,0.57,1718886233.0056596
-0.07,-0.26,0.49,1718886233.0708046
-0.11,-0.23,0.58,1718886233.0713246
-0.83,-0.34,0.28,1718886233.0723307
-0.76,-0.33,0.33,1718886233.0723307
-0.65,-0.29,0.34,1718886233.1375532
-0.44,-0.19,0.45,1718886233.1380677
-0.39,-0.08,0.57,1718886233.1390767
-0.51,-0.12,0.5,1718886233.203584
-0.47,-0.13,0.54,1718886233.2045834
-0.56,-0.3,0.51,1718886233.2055843
-0.32,-0.17,0.57,1718886233.2055843
-0.5,-0.22,0.44,1718886233.2704031
-0.13,0.07,0.68,1718886233.2713187
-0.57,-0.3,0.37,1718886233.2713187
0.38,0.87,1.52,1718886233.2713187
-0.4,-0.25,0.52,1718886233.3377855
-0.26,-0.28,0.28,1718886233.338146
-0.29,-0.29,0.24,1718886233.3386693
-0.36,-0.4,0.2,1718886233.4042666
-0.29,-0.43,0.35,1718886233.4047735
-0.34,-0.41,0.52,1718886233.4047735
-0.07,-0.02,1.06,1718886233.4047735
-0.19,-0.12,0.97,1718886233.471034
-0.34,-0.37,0.62,1718886233.471034
0.06,0.04,1.02,1718886233.471034
-0.62,-0.45,0.5,1718886233.5379179
-0.49,-0.37,0.53,1718886233.538838
-0.56,-0.34,0.57,1718886233.538838
0.03,0.12,0.96,1718886233.5398402
-0.73,-0.53,0.31,1718886233.6040564
-0.04,0.09,0.96,1718886233.605055
-0.5,-0.54,0.52,1718886233.605055
-0.53,-0.49,0.52,1718886233.6060555
-0.49,-0.54,0.49,1718886233.670269
-0.47,-0.49,0.47,1718886233.6712687
-0.51,-0.53,0.45,1718886233.6722696
-0.52,-0.49,0.41,1718886233.7375019
-0.52,-0.54,0.41,1718886233.7382784
-0.52,-0.48,0.5,1718886233.7382784
-0.59,-0.51,0.38,1718886233.739286
-0.58,-0.45,0.49,1718886233.804037
-0.58,-0.52,0.36,1718886233.8045516
-0.55,-0.46,0.39,1718886233.8052816
-0.49,-0.56,0.29,1718886233.8703032
-0.63,-0.44,0.26,1718886233.870977
-0.4,-0.51,0.49,1718886233.870977
-0.34,-0.47,0.54,1718886233.871982
-0.33,-0.55,0.59,1718886233.9371195
-0.31,-0.49,0.64,1718886233.9377432
-0.25,-0.61,0.62,1718886233.9384286
-0.26,-0.44,0.61,1718886234.0039077
-0.23,-0.54,0.61,1718886234.0039077
-0.25,-0.42,0.62,1718886234.0048919
-0.3,-0.41,0.58,1718886234.0048919
-0.15,-0.25,0.61,1718886234.070799
-0.33,-0.44,0.48,1718886234.0717132
-0.33,-0.39,0.58,1718886234.0717132
-0.28,-0.32,0.66,1718886234.0727232
-0.42,-0.44,0.54,1718886234.1377392
-0.42,-0.41,0.7,1718886234.1377392
-0.52,-0.46,0.67,1718886234.138739
-0.49,-0.41,0.66,1718886234.2038422
-0.44,-0.41,0.7,1718886234.2047586
-0.34,-0.3,0.59,1718886234.2047586
-0.11,-0.14,0.63,1718886234.2047586
-0.2,-0.07,0.73,1718886234.2714653
-0.24,-0.16,0.58,1718886234.2719724
-0.34,-0.34,0.3,1718886234.2725046
-0.31,-0.32,0.4,1718886234.3374798
-0.37,-0.34,0.42,1718886234.3379867
-0.39,-0.35,0.4,1718886234.3389919
-0.36,-0.39,0.39,1718886234.3389919
-0.45,-0.38,0.34,1718886234.404191
