X,Y,Z,Timestamp
-0.31,-0.28,0.4,1718886251.868456
-0.34,-0.41,0.34,1718886251.868456
-0.23,-0.23,0.27,1718886251.8694558
-0.19,-0.38,0.17,1718886251.8694558
-0.2,-0.23,0.14,1718886251.8704555
-0.25,-0.31,0.33,1718886251.8711562
-0.23,-0.27,0.33,1718886251.8711562
-0.26,-0.29,0.49,1718886251.8721647
-0.29,-0.28,0.38,1718886251.8721647
-0.28,-0.24,0.17,1718886251.873163
-0.24,-0.28,0.23,1718886251.8740976
-0.26,-0.29,0.35,1718886251.8740976
-0.33,-0.24,0.41,1718886251.8751047
-0.29,-0.24,0.37,1718886251.8751047
-0.29,-0.31,0.41,1718886251.8761036
-0.31,-0.31,0.4,1718886251.8761036
-0.3,-0.32,0.45,1718886251.877104
-0.31,-0.31,0.48,1718886251.877104
-0.27,-0.28,0.66,1718886251.8781035
-0.31,-0.34,0.59,1718886251.8781035
-0.39,-0.33,0.53,1718886251.8791046
-0.34,-0.31,0.57,1718886251.8791046
-0.35,-0.29,0.54,1718886251.8801038
-0.38,-0.28,0.51,1718886251.8801038
-0.34,-0.28,0.52,1718886251.8811035
-0.33,-0.33,0.57,1718886251.8811035
-0.36,-0.27,0.58,1718886251.8821046
-0.36,-0.24,0.46,1718886251.8821046
-0.37,-0.28,0.4,1718886251.883104
-0.39,-0.31,0.48,1718886251.883104
-0.34,-0.29,0.57,1718886251.8841028
-0.39,-0.32,0.56,1718886251.8841028
-0.39,-0.29,0.52,1718886251.8841028
-0.37,-0.27,0.53,1718886251.8841028
-0.38,-0.29,0.52,1718886251.8851025
-0.32,-0.26,0.44,1718886251.9375799
-0.34,-0.26,0.39,1718886251.9375799
-0.33,-0.29,0.42,1718886251.9385936
-0.31,-0.28,0.4,1718886252.0039759
-0.27,-0.27,0.44,1718886252.0039759
-0.17,-0.35,0.66,1718886252.0049877
-0.23,-0.32,0.64,1718886252.005987
-0.28,-0.34,0.63,1718886252.0705285
-0.26,-0.34,0.59,1718886252.0715113
-0.34,-0.31,0.55,1718886252.0725248
-0.39,-0.33,0.43,1718886252.136894
-0.45,-0.33,0.39,1718886252.137818
-0.51,-0.34,0.47,1718886252.137818
-0.52,-0.34,0.42,1718886252.137818
-0.56,-0.33,0.42,1718886252.20412
-0.59,-0.29,0.39,1718886252.20412
-0.57,-0.29,0.4,1718886252.20412
-0.59,-0.26,0.41,1718886252.2051291
-0.59,-0.17,0.47,1718886252.2701635
-0.48,-0.35,0.4,1718886252.2710614
-0.44,-0.36,0.38,1718886252.2720594
-0.45,-0.34,0.49,1718886252.3374624
-0.43,-0.38,0.45,1718886252.3384736
-0.36,-0.34,0.52,1718886252.3394744
-0.26,-0.27,0.53,1718886252.3413968
-0.39,-0.33,0.44,1718886252.4041262
-0.4,-0.37,0.39,1718886252.4041262
-0.36,-0.35,0.31,1718886252.4049366
-0.34,-0.34,0.23,1718886252.4699306
-0.33,-0.35,0.19,1718886252.4716241
-0.38,-0.39,0.11,1718886252.4716241
-0.26,-0.53,0.23,1718886252.4726305
0.08,-0.15,0.68,1718886252.5372846
-0.15,-0.18,0.82,1718886252.5377915
-0.49,-0.48,0.74,1718886252.5377915
-0.18,-0.23,0.75,1718886252.603638
-0.45,-0.62,0.45,1718886252.604494
-0.49,-0.5,0.44,1718886252.604494
-0.57,-0.7,0.51,1718886252.604494
-0.57,-0.56,0.49,1718886252.670037
-0.63,-0.64,0.35,1718886252.6709225
-0.6,-0.52,0.4,1718886252.6719124
-0.64,-0.72,0.41,1718886252.7371514
-0.6,-0.57,0.4,1718886252.7376635
-0.64,-0.79,0.31,1718886252.738706
-0.61,-0.58,0.33,1718886252.738706
-0.58,-0.83,0.29,1718886252.8033466
-0.66,-0.56,0.24,1718886252.804357
-0.63,-0.78,0.25,1718886252.805357
-0.52,-0.5,0.31,1718886252.805357
-0.43,-0.75,0.06,1718886252.8699899
-0.52,-0.51,0.23,1718886252.8708682
-0.53,-0.77,0.39,1718886252.8708682
-0.49,-0.49,0.46,1718886252.9373596
-0.41,-0.87,0.48,1718886252.9373596
-0.41,-0.54,0.53,1718886252.9383616
-0.36,-0.83,0.58,1718886252.9383616
-0.11,-0.42,0.61,1718886253.0037916
-0.36,-0.52,0.47,1718886253.0037916
-0.33,-0.49,0.53,1718886253.0047956
-0.37,-0.59,0.54,1718886253.0704517
-0.36,-0.44,0.48,1718886253.0704517
-0.35,-0.51,0.52,1718886253.0714507
-0.4,-0.54,0.52,1718886253.0714507
-0.41,-0.46,0.52,1718886253.1372092
-0.42,-0.54,0.54,1718886253.1372092
-0.44,-0.48,0.54,1718886253.138218
-0.44,-0.49,0.55,1718886253.2032301
-0.47,-0.49,0.54,1718886253.2042315
-0.47,-0.48,0.52,1718886253.2042315
-0.48,-0.44,0.49,1718886253.205232
-0.52,-0.48,0.53,1718886253.2708347
-0.51,-0.51,0.59,1718886253.2708347
-0.5,-0.5,0.59,1718886253.2708347
-0.49,-0.48,0.66,1718886253.3365173
