X,Y,Z,Timestamp
-0.33,-0.41,0.48,1718886260.5418305
-0.3,-0.61,0.54,1718886260.5428438
-0.3,-0.45,0.54,1718886260.5428438
-0.33,-0.41,0.54,1718886260.5438368
-0.33,-0.45,0.49,1718886260.5447521
-0.31,-0.41,0.52,1718886260.5447521
-0.31,-0.41,0.54,1718886260.5457592
-0.3,-0.39,0.49,1718886260.5457592
-0.33,-0.37,0.5,1718886260.5467587
-0.35,-0.36,0.6,1718886260.547464
-0.41,-0.37,0.57,1718886260.5481095
-0.38,-0.37,0.55,1718886260.5481095
-0.39,-0.33,0.54,1718886260.5481095
-0.36,-0.32,0.53,1718886260.5491178
-0.39,-0.34,0.57,1718886260.5491178
-0.38,-0.36,0.58,1718886260.5491178
-0.42,-0.36,0.54,1718886260.550118
-0.42,-0.35,0.54,1718886260.550118
-0.4,-0.34,0.55,1718886260.550118
-0.4,-0.34,0.52,1718886260.550118
-0.36,-0.34,0.54,1718886260.5511155
-0.37,-0.36,0.56,1718886260.5511155
-0.38,-0.35,0.56,1718886260.5511155
-0.3,-0.32,0.48,1718886260.552118
-0.27,-0.33,0.5,1718886260.552118
-0.3,-0.34,0.53,1718886260.552118
-0.31,-0.34,0.54,1718886260.552118
-0.33,-0.36,0.55,1718886260.5541167
-0.34,-0.37,0.52,1718886260.5551171
-0.33,-0.32,0.49,1718886260.5551171
-0.31,-0.34,0.46,1718886260.5561247
-0.28,-0.34,0.49,1718886260.6031682
-0.25,-0.33,0.48,1718886260.604063
-0.26,-0.33,0.5,1718886260.60506
-0.24,-0.37,0.48,1718886260.60506
-0.24,-0.34,0.49,1718886260.6705053
-0.22,-0.41,0.49,1718886260.6710126
-0.34,-0.38,0.54,1718886260.672021
-0.34,-0.34,0.53,1718886260.672021
-0.37,-0.34,0.51,1718886260.737282
-0.32,-0.34,0.49,1718886260.737789
-0.35,-0.33,0.4,1718886260.737789
-0.34,-0.31,0.41,1718886260.8038328
-0.4,-0.33,0.42,1718886260.8048434
-0.43,-0.33,0.42,1718886260.8048434
-0.5,-0.34,0.41,1718886260.805842
-0.52,-0.39,0.4,1718886260.8704867
-0.49,-0.4,0.39,1718886260.8714988
-0.5,-0.39,0.42,1718886260.8724954
-0.31,-0.08,0.59,1718886260.9372916
-0.55,-0.27,0.4,1718886260.9378
-0.56,-0.5,0.45,1718886260.9378
-0.51,-0.49,0.45,1718886260.938808
-0.39,-0.39,0.52,1718886261.0039232
-0.41,-0.4,0.55,1718886261.0044332
-0.44,-0.32,0.49,1718886261.0044332
-0.41,-0.49,0.45,1718886261.0705192
-0.44,-0.5,0.45,1718886261.0705192
-0.46,-0.43,0.43,1718886261.0715306
-0.39,-0.48,0.43,1718886261.072526
-0.13,-0.26,0.64,1718886261.1373448
-0.37,-0.41,0.41,1718886261.1373448
-0.23,-0.4,0.4,1718886261.1383388
-0.39,-0.39,0.35,1718886261.2033978
-0.29,-0.44,0.49,1718886261.204396
-0.58,-0.66,0.59,1718886261.204396
-0.55,-0.51,0.57,1718886261.2053964
-0.55,-0.57,0.57,1718886261.2702124
-0.44,-0.44,0.62,1718886261.2712076
-0.53,-0.58,0.56,1718886261.2722049
-0.52,-0.48,0.58,1718886261.2722049
-0.61,-0.69,0.61,1718886261.3370945
-0.6,-0.54,0.61,1718886261.3380952
-0.37,-0.31,0.71,1718886261.3380952
-0.44,-0.31,0.56,1718886261.4037597
-0.51,-0.51,0.57,1718886261.4037597
-0.59,-0.58,0.49,1718886261.4048092
-0.43,-0.63,0.64,1718886261.4048092
-0.42,-0.4,0.59,1718886261.4705026
-0.54,-0.63,0.41,1718886261.4715116
-0.59,-0.51,0.36,1718886261.4715116
-0.6,-0.64,0.28,1718886261.536625
-0.67,-0.56,0.27,1718886261.537597
-0.65,-0.61,0.31,1718886261.5385964
-0.57,-0.51,0.23,1718886261.5385964
-0.53,-0.61,0.33,1718886261.6032894
-0.45,-0.53,0.38,1718886261.60421
-0.47,-0.46,0.44,1718886261.6052108
-0.48,-0.47,0.47,1718886261.6705518
-0.44,-0.46,0.5,1718886261.670728
-0.35,-0.44,0.51,1718886261.6712716
-0.25,-0.39,0.51,1718886261.6712716
-0.24,-0.39,0.5,1718886261.737034
-0.33,-0.41,0.53,1718886261.737034
-0.39,-0.48,0.58,1718886261.738034
-0.39,-0.52,0.59,1718886261.8034596
-0.34,-0.46,0.59,1718886261.8044703
-0.39,-0.47,0.61,1718886261.8044703
-0.36,-0.39,0.7,1718886261.8054678
-0.26,-0.34,0.82,1718886261.8704667
-0.23,-0.23,0.82,1718886261.8704667
-0.27,-0.21,0.92,1718886261.8714275
0.03,0.01,1.11,1718886261.8714275
-0.52,-0.54,0.65,1718886261.9373095
-0.51,-0.51,0.71,1718886261.9376578
-0.51,-0.5,0.71,1718886261.9381664
-0.54,-0.48,0.7,1718886262.0038028
-0.28,-0.31,0.39,1718886262.0046394
-0.27,-0.31,0.44,1718886262.0046394
-0.35,-0.49,0.31,1718886262.005645
-0.36,-0.51,0.37,1718886262.0701392
-0.3,-0.24,0.38,1718886262.0711493
-0.31,-0.43,0.36,1718886262.0711493
-0.32,-0.31,0.36,1718886262.1370797
