X,Y,Z,Timestamp
-0.39,-0.28,0.53,1718886237.356844
-0.31,-0.28,0.53,1718886237.356844
-0.34,-0.28,0.54,1718886237.3578436
-0.36,-0.29,0.54,1718886237.4044337
-0.35,-0.31,0.53,1718886237.4052205
-0.39,-0.33,0.55,1718886237.4057682
-0.36,-0.33,0.55,1718886237.4062784
-0.35,-0.32,0.55,1718886237.47046
-0.4,-0.3,0.53,1718886237.4713507
-0.38,-0.28,0.51,1718886237.472348
-0.36,-0.31,0.52,1718886237.5378633
-0.39,-0.33,0.5,1718886237.5378633
-0.36,-0.33,0.52,1718886237.538767
-0.23,-0.29,0.6,1718886237.538767
-0.23,-0.28,0.56,1718886237.6041207
-0.28,-0.27,0.59,1718886237.6046276
-0.21,-0.3,0.61,1718886237.6046276
-0.2,-0.25,0.61,1718886237.6712713
-0.21,-0.27,0.6,1718886237.6712713
-0.23,-0.28,0.58,1718886237.6722524
-0.28,-0.28,0.56,1718886237.6722524
-0.32,-0.31,0.5,1718886237.7379072
-0.36,-0.28,0.44,1718886237.7384205
-0.44,-0.27,0.42,1718886237.7384205
-0.48,-0.31,0.43,1718886237.7394264
-0.51,-0.28,0.42,1718886237.8037374
-0.53,-0.31,0.4,1718886237.8046222
-0.6,-0.38,0.35,1718886237.8046222
-0.46,-0.32,0.47,1718886237.871407
-0.43,-0.22,0.52,1718886237.8719156
-0.57,-0.3,0.35,1718886237.8719156
-0.5,-0.34,0.31,1718886237.8729239
-0.52,-0.41,0.28,1718886237.9376383
-0.41,-0.27,0.36,1718886237.9376383
-0.44,-0.42,0.19,1718886237.9385536
-0.49,-0.37,0.4,1718886238.0048132
-0.38,-0.41,0.28,1718886238.0050254
-0.38,-0.34,0.34,1718886238.005535
-0.29,-0.39,0.39,1718886238.005535
-0.39,-0.41,0.27,1718886238.0712473
-0.32,-0.42,0.32,1718886238.071757
-0.63,-0.54,0.4,1718886238.071757
-0.47,-0.49,0.4,1718886238.137944
-0.52,-0.59,0.47,1718886238.1384568
-0.6,-0.6,0.45,1718886238.1384568
-0.6,-0.66,0.55,1718886238.1384568
-0.12,-0.39,1.4,1718886238.2045882
-0.7,-0.66,0.59,1718886238.2051003
-0.66,-0.67,0.6,1718886238.2051003
-0.63,-0.68,0.56,1718886238.2707708
-0.51,-0.59,0.44,1718886238.2712777
-0.53,-0.46,0.41,1718886238.2712777
-0.58,-0.59,0.39,1718886238.2712777
-0.59,-0.6,0.37,1718886238.337638
-0.61,-0.62,0.36,1718886238.337938
-0.65,-0.56,0.37,1718886238.3385432
-0.66,-0.55,0.55,1718886238.3389428
-0.67,-0.54,0.5,1718886238.40364
-0.55,-0.51,0.39,1718886238.4046474
-0.27,-0.39,0.37,1718886238.4046474
-0.04,-0.34,0.36,1718886238.4715059
-0.07,-0.36,0.36,1718886238.4725232
-0.21,-0.42,0.41,1718886238.4725232
-0.21,-0.39,0.52,1718886238.473516
-0.15,-0.48,0.57,1718886238.5374296
-0.0,-0.34,0.56,1718886238.5374296
0.18,-0.19,0.98,1718886238.5384314
0.09,-0.24,0.72,1718886238.6034455
-0.21,-0.47,0.68,1718886238.6044488
-0.33,-0.39,0.89,1718886238.6044488
-0.41,-0.49,0.7,1718886238.6054466
-0.41,-0.45,0.74,1718886238.671225
-0.39,-0.47,0.7,1718886238.671225
-0.45,-0.45,0.76,1718886238.6722276
-0.43,-0.39,0.59,1718886238.7380598
-0.43,-0.33,0.54,1718886238.7382324
-0.37,-0.3,0.46,1718886238.7388206
-0.38,-0.3,0.52,1718886238.7392328
-0.36,-0.27,0.45,1718886238.804304
-0.27,-0.23,0.47,1718886238.8045893
-0.22,-0.19,0.37,1718886238.8051894
-0.31,-0.21,0.32,1718886238.8056972
-0.29,-0.21,0.28,1718886238.8712325
