X,Y,Z,Timestamp
0.24,0.8,-0.83,1744576258.077669
0.28,0.79,-0.83,1744576258.077669
0.43,0.73,-0.75,1744576258.077669
0.39,0.67,-0.72,1744576258.07867
0.44,0.82,-0.83,1744576258.07867
0.46,0.98,-0.84,1744576258.07867
0.26,0.89,-0.79,1744576258.07867
0.22,0.82,-0.79,1744576258.0796707
0.4,0.87,-0.8,1744576258.0796707
0.48,0.87,-0.83,1744576258.0796707
0.3,0.87,-0.83,1744576258.0796707
0.35,0.8,-0.76,1744576258.080671
0.28,0.76,-0.76,1744576258.080671
0.31,0.82,-0.79,1744576258.080671
0.43,0.95,-0.83,1744576258.080671
0.52,0.92,-0.83,1744576258.080671
0.29,0.87,-0.83,1744576258.080671
0.34,0.87,-0.79,1744576258.080671
0.26,0.91,-0.83,1744576258.0821733
0.18,0.95,-0.84,1744576258.0821733
0.05,0.91,-0.83,1744576258.0821733
0.26,0.88,-0.83,1744576258.0826862
0.3,0.77,-0.75,1744576258.0826862
0.39,0.82,-0.78,1744576258.0826862
0.36,0.88,-0.83,1744576258.0826862
0.21,0.9,-0.83,1744576258.0836952
0.28,0.82,-0.77,1744576258.0836952
0.32,0.79,-0.74,1744576258.0836952
0.4,0.82,-0.78,1744576258.0836952
0.38,0.9,-0.83,1744576258.0836952
0.4,0.9,-0.83,1744576258.084696
0.58,0.75,-0.73,1744576258.084696
0.73,0.61,-0.65,1744576258.084696
0.49,0.8,-0.78,1744576258.084696
0.03,1.03,-0.91,1744576258.084696
0.32,1.37,-0.98,1744576258.0948918
0.28,1.23,-0.93,1744576258.1147528
-0.04,1.03,-0.96,1744576258.1354215
-0.37,1.06,-1.06,1744576258.1549125
0.36,0.82,-0.97,1744576258.1742692
0.98,0.33,-0.69,1744576258.194726
1.01,0.02,-0.52,1744576258.2149053
0.87,0.5,-0.68,1744576258.234531
0.75,0.79,-0.84,1744576258.2547472
0.66,0.76,-0.83,1744576258.2749116
0.8,0.59,-0.74,1744576258.294914
0.62,0.58,-0.75,1744576258.3149166
0.52,0.72,-0.83,1744576258.3346627
0.25,0.87,-0.88,1744576258.3549218
0.21,0.72,-0.86,1744576258.374891
0.44,0.69,-0.88,1744576258.3949509
0.41,0.93,-1.03,1744576258.414531
0.41,0.82,-1.06,1744576258.4349294
0.55,0.44,-0.97,1744576258.4549317
1.36,0.28,-0.84,1744576258.4749343
1.21,-0.31,-0.42,1744576258.494937
1.6,-0.13,-0.56,1744576258.514601
1.7,0.19,-0.71,1744576258.5348225
1.55,0.35,-0.85,1744576258.5546215
1.48,0.36,-0.83,1744576258.5750208
1.68,0.28,-0.76,1744576258.595139
1.58,0.24,-0.74,1744576258.6147645
2.05,0.26,-0.77,1744576258.6346784
1.99,0.29,-0.93,1744576258.654711
1.35,0.17,-0.89,1744576258.6747026
1.61,0.05,-0.77,1744576258.6946478
1.63,-0.07,-0.9,1744576258.7146287
-0.31,-0.22,-0.91,1744576258.7347002
0.13,0.11,-0.92,1744576258.7551324
0.24,0.48,-1.11,1744576258.775167
0.73,0.41,-0.91,1744576258.7947702
0.59,0.28,-0.79,1744576258.8147523
0.57,0.28,-0.89,1744576258.8349738
0.46,0.39,-0.93,1744576258.8546455
0.7,0.42,-0.92,1744576258.8747704
0.73,0.21,-0.75,1744576258.8949807
0.31,-0.4,-0.51,1744576258.9149833
0.09,-1.14,-0.48,1744576258.9347196
0.82,-0.94,-0.69,1744576258.954543
1.37,-0.83,-0.79,1744576258.9749901
2.19,1.37,-1.46,1744576258.9947202
2.11,2.53,-1.4,1744576259.0146182
1.26,1.31,-0.95,1744576259.0347362
1.45,0.71,-0.75,1744576259.0551643
1.55,0.75,-0.77,1744576259.0747106
1.71,0.97,-0.86,1744576259.095003
1.8,0.82,-0.83,1744576259.1150048
1.57,0.62,-0.75,1744576259.135007
1.38,0.59,-0.75,1744576259.155009
1.13,0.62,-0.79,1744576259.1749878
