X,Y,Z,Timestamp
-0.92,1.02,-0.79,1744576223.6846645
-0.98,1.11,-0.83,1744576223.6846645
-0.96,1.19,-0.85,1744576223.6856647
-0.83,1.13,-0.83,1744576223.6856647
-1.01,1.08,-0.83,1744576223.6856647
-1.06,0.98,-0.76,1744576223.6866667
-1.08,0.99,-0.77,1744576223.6866667
-1.07,1.01,-0.83,1744576223.6866667
-1.01,0.97,-0.78,1744576223.6866667
-1.06,0.99,-0.79,1744576223.6876676
-1.06,0.95,-0.77,1744576223.6876676
-1.04,0.93,-0.75,1744576223.6876676
-1.01,0.96,-0.77,1744576223.6876676
-1.05,1.02,-0.79,1744576223.6886687
-1.11,0.96,-0.75,1744576223.6886687
-1.12,1.0,-0.77,1744576223.6886687
-1.03,1.0,-0.76,1744576223.6896698
-1.04,0.98,-0.77,1744576223.6896698
-1.03,1.0,-0.78,1744576223.6896698
-1.01,1.03,-0.79,1744576223.6896698
-1.08,1.04,-0.83,1744576223.6896698
-1.05,1.07,-0.83,1744576223.6906703
-1.12,1.05,-0.83,1744576223.6906703
-1.19,1.08,-0.83,1744576223.6906703
-1.21,1.22,-0.72,1744576223.6916704
-1.22,1.14,-0.74,1744576223.6916704
-1.21,1.18,-0.73,1744576223.6916704
-1.18,1.16,-0.75,1744576223.6916704
-1.25,1.01,-0.78,1744576223.6916704
-1.23,1.03,-0.78,1744576223.692672
-1.21,1.07,-0.78,1744576223.692672
-1.26,1.05,-0.83,1744576223.692672
-1.23,0.95,-0.77,1744576223.692672
-1.15,0.93,-0.74,1744576223.693747
-1.18,1.02,-0.83,1744576223.693747
-1.02,1.11,-0.83,1744576223.693747
-0.98,0.93,-0.78,1744576223.693747
-0.88,1.0,-0.76,1744576223.6947467
-0.51,0.99,-0.77,1744576223.6947467
-0.51,1.03,-0.77,1744576223.6947467
-0.6,1.04,-0.79,1744576223.6957467
-0.61,1.04,-0.78,1744576223.6957467
-0.57,1.0,-0.79,1744576223.6957467
-0.77,0.89,-0.77,1744576223.6967483
-0.9,0.82,-0.76,1744576223.6967483
-0.87,0.91,-0.77,1744576223.6967483
-0.66,0.92,-0.75,1744576223.6967483
-0.87,0.65,-0.83,1744576223.6967483
-1.11,0.6,-0.85,1744576223.6977499
-1.27,1.08,-0.87,1744576223.6977499
-1.2,1.04,-0.85,1744576223.6977499
-1.25,0.97,-0.83,1744576223.6977499
-1.21,0.99,-0.83,1744576223.7147787
-1.29,1.01,-0.85,1744576223.7351303
-1.38,1.03,-0.89,1744576223.754741
-1.5,0.97,-0.9,1744576223.7743378
-1.27,0.82,-0.88,1744576223.7946112
-0.9,0.31,-0.78,1744576223.8146455
-0.97,0.71,-0.83,1744576223.834678
-0.71,1.01,-0.9,1744576223.8547072
-0.67,1.16,-0.96,1744576223.8745759
-0.7,1.0,-0.88,1744576223.8951116
-0.26,0.7,-0.72,1744576223.9151137
-0.22,0.67,-0.71,1744576223.934597
-0.25,0.67,-0.71,1744576223.9551163
0.08,0.82,-0.74,1744576223.9751198
0.44,0.64,-0.7,1744576223.9945974
-0.48,0.44,-0.55,1744576224.014986
1.02,0.5,-0.7,1744576224.034834
0.95,0.77,-0.83,1744576224.0551286
-0.84,0.76,-0.83,1744576224.0751317
-0.34,0.68,-0.72,1744576224.095134
-0.28,0.42,-0.62,1744576224.115136
0.3,0.81,-0.89,1744576224.1351817
-0.83,0.82,-0.89,1744576224.154616
0.97,0.74,-0.75,1744576224.1748607
0.8,0.73,-0.85,1744576224.1947665
-0.98,0.59,-0.83,1744576224.2145724
0.14,1.07,-0.99,1744576224.2351484
-1.37,0.87,-0.86,1744576224.2551515
-0.02,0.94,-0.92,1744576224.2746906
-0.57,0.55,-0.85,1744576224.2951558
-0.36,0.82,-0.9,1744576224.3146317
-0.42,0.77,-0.9,1744576224.3351603
-0.37,0.68,-0.86,1744576224.3550715
-0.5,0.67,-0.9,1744576224.3745885
-0.46,0.5,-0.83,1744576224.3951669
-0.54,0.72,-0.97,1744576224.4153452
-0.9,0.66,-0.93,1744576224.435063
-0.9,0.58,-0.92,1744576224.4551737
-0.17,0.39,-0.87,1744576224.4747643
0.31,0.43,-0.9,1744576224.4951777
-0.16,0.48,-0.94,1744576224.5146294
-0.77,0.18,-0.76,1744576224.535423
-1.0,0.13,-0.83,1744576224.5551844
-1.29,0.1,-0.88,1744576224.5744586
-1.37,0.09,-1.08,1744576224.595189
0.34,0.22,-0.94,1744576224.614602
0.26,0.09,-0.74,1744576224.634618
-0.4,-0.08,-0.84,1744576224.654496
0.08,-0.15,-0.83,1744576224.6746922
0.96,0.16,-0.79,1744576224.6945155
-0.15,0.23,-0.84,1744576224.7154226
1.71,0.31,-0.78,1744576224.7350452
0.21,0.22,-0.74,1744576224.755206
-0.32,0.16,-0.72,1744576224.7751262
0.52,0.24,-0.78,1744576224.7952106
0.86,0.34,-0.79,1744576224.8147233
0.97,0.32,-0.79,1744576224.834225
1.11,0.22,-0.75,1744576224.8551342
0.93,0.03,-0.68,1744576224.874688
0.42,0.14,-0.84,1744576224.8954225
-0.1,0.2,-0.84,1744576224.9152243
