X,Y,Z,Timestamp
0.44,0.82,-0.78,1744576253.9864726
0.9,0.82,-0.83,1744576253.9864726
0.24,0.82,-0.83,1744576253.9864726
0.24,0.82,-0.78,1744576253.9874742
0.38,0.94,-0.83,1744576253.9874742
0.42,1.0,-0.83,1744576253.9874742
0.46,0.93,-0.83,1744576253.9874742
0.39,0.82,-0.77,1744576253.9884746
0.2,0.82,-0.77,1744576253.9884746
0.21,0.9,-0.83,1744576253.9884746
0.23,1.0,-0.83,1744576253.9884746
0.32,0.94,-0.83,1744576253.9884746
0.41,0.9,-0.78,1744576253.9894757
0.23,0.88,-0.78,1744576253.9894757
0.13,0.88,-0.78,1744576253.9894757
0.11,0.92,-0.83,1744576253.9894757
0.18,0.95,-0.83,1744576253.9904766
0.2,0.93,-0.83,1744576253.9904766
0.24,0.92,-0.83,1744576253.9904766
-0.24,0.86,-0.83,1744576253.9904766
-0.18,0.94,-0.85,1744576253.9904766
-0.42,0.93,-0.88,1744576253.9914777
-0.75,0.78,-0.83,1744576253.9956193
-0.09,0.87,-0.87,1744576254.0154414
-0.87,0.68,-0.88,1744576254.0354567
-0.94,0.39,-0.87,1744576254.0552044
0.44,0.29,-0.72,1744576254.0748675
1.63,0.78,-0.83,1744576254.09487
0.26,0.54,-0.75,1744576254.1147902
0.11,0.57,-0.76,1744576254.134218
0.52,0.75,-0.79,1744576254.1545444
0.62,0.88,-0.83,1744576254.1748788
0.69,0.87,-0.83,1744576254.1948807
0.49,0.75,-0.79,1744576254.214883
0.32,0.74,-0.79,1744576254.2348855
0.22,0.7,-0.83,1744576254.2548566
0.21,0.79,-0.83,1744576254.2748897
0.27,0.82,-0.84,1744576254.2948918
0.06,0.77,-0.83,1744576254.3147047
-0.13,0.77,-0.83,1744576254.3356383
0.13,0.78,-0.83,1744576254.3548985
0.1,0.86,-0.85,1744576254.3749008
0.13,0.93,-0.9,1744576254.3949897
0.31,1.47,-1.19,1744576254.414905
-0.56,2.74,-2.04,1744576254.4352872
-0.83,0.1,-1.67,1744576254.4555936
-1.57,-1.5,-0.15,1744576254.475493
-1.07,-0.54,-0.34,1744576254.494872
-0.72,-0.12,-0.38,1744576254.5156114
0.72,0.21,-0.77,1744576254.534364
0.76,0.31,-0.88,1744576254.5543628
0.56,0.13,-0.79,1744576254.574428
0.13,0.15,-0.83,1744576254.5947347
0.05,0.29,-0.86,1744576254.6149273
-0.06,0.4,-0.89,1744576254.6347225
-0.36,0.36,-0.86,1744576254.6549323
-0.39,0.28,-0.75,1744576254.6749346
-0.27,0.33,-0.83,1744576254.6949365
-0.33,0.41,-0.85,1744576254.714683
-0.04,0.44,-0.88,1744576254.7349415
1.36,0.34,-0.83,1744576254.7549427
-0.33,0.27,-0.8,1744576254.7746046
0.31,0.38,-0.9,1744576254.7947383
0.8,0.41,-0.95,1744576254.8149164
-0.37,0.11,-0.86,1744576254.834952
-1.69,0.1,-0.95,1744576254.8547032
-0.95,0.22,-0.85,1744576254.8749568
-0.41,0.44,-0.91,1744576254.8948324
-0.55,0.38,-0.88,1744576254.9141963
-0.91,0.29,-0.91,1744576254.9350355
-0.68,0.35,-0.91,1744576254.9548888
0.13,0.29,-0.85,1744576254.9747126
0.11,0.31,-0.83,1744576254.9949691
-0.35,0.29,-0.83,1744576255.0149238
-0.17,0.36,-0.85,1744576255.0349746
-0.93,0.34,-0.83,1744576255.054658
-1.01,0.22,-0.72,1744576255.0746646
-0.59,-0.12,-0.59,1744576255.0955615
-0.91,-0.42,-0.31,1744576255.1154952
-0.83,-0.49,-0.65,1744576255.1355455
-0.3,-0.51,-0.87,1744576255.1554716
-0.84,0.51,-1.05,1744576255.17499
-0.72,1.61,-1.29,1744576255.194992
-0.64,1.76,-1.12,1744576255.2146442
-1.24,1.21,-0.91,1744576255.2347026
-0.95,0.97,-0.86,1744576255.2548437
-0.85,1.03,-0.89,1744576255.2747183
-1.01,1.11,-0.93,1744576255.2951655
-0.79,0.89,-0.83,1744576255.3150914
-1.22,0.77,-0.83,1744576255.3350074
-1.11,0.72,-0.79,1744576255.3546937
-0.62,0.7,-0.83,1744576255.3746378
-1.02,0.72,-0.83,1744576255.3946104
-0.86,0.7,-0.76,1744576255.4150164
-0.85,0.75,-0.78,1744576255.4346778
