X,Y,Z,Timestamp
-0.21,0.79,-0.79,1744576245.408355
-0.25,0.8,-0.83,1744576245.408355
-0.22,0.9,-0.83,1744576245.408355
-0.36,0.9,-0.83,1744576245.409356
-0.22,0.87,-0.83,1744576245.409356
-0.38,0.78,-0.79,1744576245.409356
-0.26,0.78,-0.77,1744576245.409356
-0.26,0.82,-0.83,1744576245.4103575
-0.28,0.88,-0.83,1744576245.4103575
-0.31,0.82,-0.83,1744576245.4103575
-0.18,0.89,-0.83,1744576245.4103575
-0.39,0.81,-0.83,1744576245.411358
-0.41,0.78,-0.83,1744576245.411358
-0.4,0.82,-0.83,1744576245.411358
-0.37,0.87,-0.83,1744576245.411358
-0.34,0.9,-0.85,1744576245.412359
-0.46,0.8,-0.83,1744576245.412359
-0.27,0.79,-0.83,1744576245.412359
-0.1,0.87,-0.83,1744576245.412359
-0.17,0.87,-0.83,1744576245.412359
0.19,0.9,-0.83,1744576245.4134364
0.12,0.89,-0.83,1744576245.4134364
0.03,0.82,-0.83,1744576245.4134364
-0.06,0.87,-0.83,1744576245.4134364
-0.03,0.82,-0.83,1744576245.4134364
-0.08,0.82,-0.79,1744576245.4146376
-0.15,0.82,-0.83,1744576245.4146376
-0.37,0.82,-0.83,1744576245.4146376
-0.44,0.79,-0.83,1744576245.4146376
-0.7,0.82,-0.83,1744576245.4146376
-0.64,0.82,-0.83,1744576245.4156382
-0.51,0.77,-0.83,1744576245.4156382
-0.39,0.82,-0.83,1744576245.4156382
-0.53,0.82,-0.83,1744576245.4156382
-0.28,0.82,-0.83,1744576245.4156382
-0.25,0.82,-0.83,1744576245.4166393
-0.5,0.8,-0.83,1744576245.4166393
-0.49,0.76,-0.79,1744576245.4166393
-0.47,0.81,-0.83,1744576245.4166393
-0.59,0.86,-0.84,1744576245.41764
-0.52,0.82,-0.83,1744576245.41764
0.02,0.82,-0.78,1744576245.41764
-0.15,0.82,-0.83,1744576245.41764
-0.25,0.82,-0.83,1744576245.41764
-0.25,0.92,-0.83,1744576245.4186413
-0.29,1.0,-0.84,1744576245.4186413
-0.28,0.95,-0.83,1744576245.4186413
0.05,0.87,-0.77,1744576245.4186413
-0.19,0.87,-0.78,1744576245.4186413
-0.22,0.98,-0.85,1744576245.4196422
-0.44,1.01,-0.85,1744576245.4354923
-0.34,1.06,-0.86,1744576245.4554944
-0.39,0.91,-0.83,1744576245.4754212
-0.3,0.82,-0.83,1744576245.4957428
-0.33,0.96,-0.86,1744576245.5147743
-0.41,0.99,-0.86,1744576245.5349236
-0.61,0.82,-0.83,1744576245.5546994
-0.67,0.81,-0.83,1744576245.5749283
-0.25,0.82,-0.83,1744576245.5947044
-0.37,0.93,-0.85,1744576245.6149325
-0.53,0.89,-0.84,1744576245.634935
-0.5,0.89,-0.85,1744576245.6546893
-0.41,0.82,-0.84,1744576245.6749392
-0.29,0.55,-0.84,1744576245.6947064
-0.47,0.41,-0.83,1744576245.7149029
-0.6,0.42,-0.85,1744576245.7349458
-0.6,0.45,-0.87,1744576245.754644
-0.47,0.44,-0.85,1744576245.7747571
-0.46,0.73,-0.83,1744576245.7946107
-0.7,0.74,-0.83,1744576245.8149548
-0.73,0.41,-0.85,1744576245.83488
-0.57,0.53,-0.87,1744576245.8547313
-0.74,0.39,-0.85,1744576245.8749614
-1.27,0.15,-0.83,1744576245.8949544
-2.31,-0.34,-0.85,1744576245.9156222
-0.85,0.75,-1.22,1744576245.934968
-0.71,0.92,-1.08,1744576245.9550936
-0.13,0.59,-0.89,1744576245.974855
0.3,-0.23,-0.48,1744576245.9949746
0.82,1.16,-0.88,1744576246.0146015
0.59,1.33,-1.0,1744576246.0347323
0.49,1.02,-0.83,1744576246.0549805
0.91,0.92,-0.74,1744576246.0749826
0.6,0.96,-0.77,1744576246.0951052
0.2,1.0,-0.83,1744576246.1149874
0.44,1.08,-0.83,1744576246.1344988
0.32,0.87,-0.9,1744576246.1547234
-0.51,0.8,-0.88,1744576246.1744878
-0.13,0.59,-0.7,1744576246.1949968
0.62,1.37,-0.69,1744576246.2149982
-0.03,0.38,-1.74,1744576246.2351127
0.58,0.91,-0.83,1744576246.255115
-0.36,1.51,-0.54,1744576246.2750053
-0.95,1.01,-0.72,1744576246.295008
-1.04,0.7,-0.83,1744576246.3146114
-0.83,0.88,-0.83,1744576246.3347182
-0.7,0.97,-0.84,1744576246.3550148
-0.49,1.03,-0.87,1744576246.3746116
-0.83,0.93,-0.88,1744576246.3950188
-0.88,0.64,-0.77,1744576246.415021
-0.98,0.94,-0.88,1744576246.4352272
-1.47,1.19,-1.02,1744576246.454638
-0.94,3.3,-2.08,1744576246.4750278
-1.81,0.65,-1.66,1744576246.4946053
-0.48,-2.32,-0.41,1744576246.514597
-0.94,-0.98,-0.26,1744576246.5351298
0.24,-0.04,-0.72,1744576246.554629
0.95,0.54,-0.49,1744576246.574722
-0.13,0.46,-0.41,1744576246.5950131
-0.28,0.12,-0.83,1744576246.6150432
-0.9,0.17,-0.83,1744576246.6350453
-0.19,0.26,-1.0,1744576246.6547127
-0.43,0.49,-1.0,1744576246.6752145
-0.58,0.36,-0.88,1744576246.6948857
0.17,0.34,-0.83,1744576246.714748
0.08,0.4,-0.85,1744576246.734723
-0.17,0.38,-0.83,1744576246.7550585
-0.65,0.43,-0.93,1744576246.775061
0.78,0.42,-0.9,1744576246.7945988
-0.24,0.43,-0.88,1744576246.8147366
0.06,0.45,-0.88,1744576246.8348541
0.69,0.38,-0.79,1744576246.8543465
0.82,0.34,-0.76,1744576246.8745232
1.39,0.49,-0.95,1744576246.8950732
1.11,0.22,-0.91,1744576246.9150755
1.13,0.25,-1.43,1744576246.935078
-1.48,-0.71,-0.83,1744576246.9550288
-0.97,-0.08,-1.03,1744576246.9748812
-0.75,0.29,-1.09,1744576246.9947143
-0.75,0.49,-1.05,1744576247.0150874
0.43,0.23,-0.88,1744576247.0350893
3.3,3.3,0.88,1744576247.0550902
0.04,0.14,-0.89,1744576247.0744083
0.1,0.31,-0.93,1744576247.0943491
0.64,0.45,-0.96,1744576247.1150975
0.71,0.39,-0.94,1744576247.1346319
0.44,0.25,-0.85,1744576247.1546087
-0.05,-0.05,-0.69,1744576247.1751056
0.18,-0.41,-0.71,1744576247.1951072
1.43,-0.26,-0.56,1744576247.2146142
1.03,-0.61,-0.65,1744576247.2351117
0.35,-0.7,-0.74,1744576247.2551143
-0.05,-0.47,-0.93,1744576247.2744474
-0.28,0.29,-1.23,1744576247.2951183
0.15,2.18,-1.45,1744576247.314539
1.07,2.95,-1.35,1744576247.3346927
0.63,1.71,-1.06,1744576247.3551242
0.14,1.13,-0.93,1744576247.3751266
0.28,0.91,-0.84,1744576247.3945966
0.48,1.26,-0.95,1744576247.4151037
0.59,1.26,-0.95,1744576247.4351332
0.39,0.94,-0.85,1744576247.4551353
0.37,0.8,-0.83,1744576247.4744618
0.37,0.73,-0.78,1744576247.4944954
