X,Y,Z,Timestamp
0.99,0.42,-0.78,1744576227.2291968
0.12,0.59,-0.85,1744576227.2291968
0.54,0.67,-0.85,1744576227.2291968
0.28,0.57,-0.79,1744576227.2301977
0.34,0.6,-0.83,1744576227.2301977
0.47,0.74,-0.85,1744576227.2301977
0.3,0.95,-0.95,1744576227.2301977
0.61,0.38,-0.59,1744576227.231199
0.18,0.76,-0.83,1744576227.231199
0.08,0.69,-0.77,1744576227.231199
0.64,0.8,-0.79,1744576227.231199
0.75,0.78,-0.75,1744576227.231199
0.42,0.93,-0.84,1744576227.231199
0.65,0.8,-0.78,1744576227.231199
0.49,1.11,-0.89,1744576227.2327018
0.43,1.03,-0.85,1744576227.2327018
0.82,0.74,-0.83,1744576227.2327018
0.66,1.09,-0.88,1744576227.2327018
1.22,1.03,-0.84,1744576227.2327018
0.7,0.72,-0.85,1744576227.2327018
0.28,0.68,-0.83,1744576227.2327018
0.09,0.74,-0.85,1744576227.2341125
0.46,0.78,-0.84,1744576227.2341125
0.53,0.89,-0.84,1744576227.2341125
-0.08,0.6,-0.84,1744576227.2341125
-0.03,0.68,-0.83,1744576227.2351146
-0.05,0.82,-0.84,1744576227.2551694
0.29,0.62,-0.83,1744576227.2751074
-0.05,0.66,-0.78,1744576227.2954223
-0.14,0.55,-0.85,1744576227.3154895
-0.88,0.63,-0.85,1744576227.3354917
0.02,0.56,-0.94,1744576227.3549135
0.56,0.6,-0.78,1744576227.374769
0.53,0.89,-0.88,1744576227.394918
0.72,0.88,-0.87,1744576227.4149199
0.41,0.81,-0.96,1744576227.4342043
1.62,0.82,-0.88,1744576227.4548368
1.46,0.59,-0.7,1744576227.474927
2.19,0.81,-0.83,1744576227.4945734
1.35,1.01,-0.92,1744576227.5147018
1.44,1.0,-0.96,1744576227.5349336
1.11,0.64,-0.7,1744576227.554597
1.76,0.72,-0.85,1744576227.5749178
1.33,0.55,-0.7,1744576227.594864
1.55,0.93,-0.93,1744576227.614767
1.47,0.74,-0.78,1744576227.6349456
1.86,0.59,-0.7,1744576227.6549466
1.95,0.36,-0.59,1744576227.6749492
1.33,0.62,-0.72,1744576227.6946602
1.73,0.66,-0.85,1744576227.7151291
1.26,0.59,-0.86,1744576227.7346687
0.44,0.41,-0.74,1744576227.754684
0.9,0.42,-0.71,1744576227.7745934
1.72,0.21,-0.58,1744576227.794962
1.95,0.79,-0.93,1744576227.8149643
1.29,0.58,-0.77,1744576227.8351529
0.94,0.72,-0.87,1744576227.8544626
0.88,0.75,-0.72,1744576227.8749712
1.21,0.79,-0.88,1744576227.894609
1.19,0.64,-0.85,1744576227.9145308
0.95,0.72,-0.86,1744576227.9344714
1.27,0.7,-0.91,1744576227.9551086
1.23,0.6,-0.83,1744576227.9749823
0.93,0.49,-0.84,1744576227.9949841
0.82,0.57,-0.86,1744576228.0149865
1.21,0.69,-0.91,1744576228.0347078
1.17,0.44,-0.83,1744576228.0546868
0.76,0.39,-0.84,1744576228.0744987
0.82,0.52,-0.91,1744576228.0943496
0.93,0.64,-0.98,1744576228.1144333
0.75,0.51,-0.96,1744576228.1351404
0.32,-0.01,-0.65,1744576228.1548502
0.63,0.52,-0.83,1744576228.174618
1.57,0.65,-0.9,1744576228.1946218
1.14,0.31,-0.96,1744576228.2150085
1.16,0.21,-0.88,1744576228.2350109
0.88,-0.06,-0.83,1744576228.254595
0.16,-0.02,-0.89,1744576228.2747118
0.25,-0.11,-0.93,1744576228.295018
0.62,-0.14,-0.86,1744576228.31434
0.76,-0.65,-0.61,1744576228.334633
0.25,-0.84,-0.62,1744576228.3550248
0.74,0.09,-0.97,1744576228.3750262
1.47,0.92,-0.7,1744576228.3951
1.0,0.31,-0.85,1744576228.4150305
1.06,0.46,-0.9,1744576228.435016
1.16,0.7,-0.92,1744576228.4546008
0.92,0.46,-0.83,1744576228.4750373
0.57,0.46,-0.83,1744576228.4950395
0.89,0.51,-0.83,1744576228.514451
0.97,0.47,-0.83,1744576228.5344982
1.01,0.54,-0.85,1744576228.5547004
0.93,0.36,-0.83,1744576228.5750482
0.61,0.22,-0.76,1744576228.5947232
0.49,0.1,-0.72,1744576228.6150527
0.7,0.08,-0.7,1744576228.6350548
