X,Y,Z,Timestamp
0.31,0.91,-0.78,1744576266.0010996
0.63,0.82,-0.72,1744576266.0010996
0.31,0.82,-0.76,1744576266.0010996
0.14,0.82,-0.79,1744576266.0010996
0.13,1.01,-0.83,1744576266.0010996
0.34,1.02,-0.83,1744576266.0026014
0.64,0.88,-0.74,1744576266.0026014
0.53,0.82,-0.75,1744576266.0026014
0.17,0.87,-0.79,1744576266.0026014
0.35,0.98,-0.83,1744576266.0026014
0.34,0.91,-0.77,1744576266.0026014
0.52,0.82,-0.74,1744576266.0040972
0.41,0.82,-0.77,1744576266.0040972
0.18,0.93,-0.83,1744576266.0040972
0.32,0.95,-0.83,1744576266.0040972
0.4,0.82,-0.76,1744576266.0040972
0.37,0.82,-0.79,1744576266.005099
0.3,0.96,-0.83,1744576266.005099
0.19,1.01,-0.85,1744576266.005099
0.53,1.03,-0.86,1744576266.005099
0.71,1.12,-0.91,1744576266.0151885
0.92,1.21,-0.98,1744576266.035143
0.81,1.56,-1.3,1744576266.054994
-1.35,0.95,-1.22,1744576266.0751958
-1.46,-0.09,-0.87,1744576266.094757
-2.17,-0.73,-0.45,1744576266.1154213
-1.34,-0.34,-0.56,1744576266.1352031
0.29,-0.03,-0.72,1744576266.1552045
0.63,0.25,-0.93,1744576266.1748426
-0.61,0.1,-0.92,1744576266.194932
-0.24,-0.07,-0.83,1744576266.2148125
-1.67,-0.07,-0.74,1744576266.2346616
-1.46,0.15,-0.83,1744576266.2548265
-1.71,0.39,-0.9,1744576266.274788
-1.53,0.54,-0.95,1744576266.2954214
-1.57,0.4,-0.85,1744576266.3152223
-1.78,0.16,-0.83,1744576266.3352997
-1.81,0.08,-0.75,1744576266.354899
-1.88,0.26,-1.03,1744576266.3748033
-1.68,0.45,-1.22,1744576266.395231
-2.4,-0.04,-1.2,1744576266.4154222
-1.17,-0.43,-0.85,1744576266.435236
-1.54,-0.59,-0.85,1744576266.4552383
2.25,-0.59,-0.62,1744576266.4748347
-0.32,-0.31,-0.67,1744576266.4952035
-0.56,0.11,-0.77,1744576266.514738
-0.93,0.34,-0.93,1744576266.5347261
-1.06,0.21,-0.83,1744576266.555249
-1.32,0.28,-0.85,1744576266.5752509
-1.19,0.49,-0.94,1744576266.59473
-1.08,0.49,-0.93,1744576266.6147077
-1.21,0.39,-0.89,1744576266.6352575
-1.19,0.21,-0.83,1744576266.655421
-1.15,-0.08,-0.65,1744576266.6747196
-0.88,-0.83,-0.33,1744576266.6954372
1.89,-1.34,-0.59,1744576266.7154226
-0.91,-0.78,-0.85,1744576266.7352693
-1.72,-0.57,-1.0,1744576266.7552717
-1.25,0.99,-1.25,1744576266.7747283
-0.63,1.15,-1.06,1744576266.7952754
-0.64,1.1,-0.98,1744576266.8147106
-1.07,1.24,-1.01,1744576266.83543
-1.11,1.35,-0.98,1744576266.855282
-0.79,1.27,-0.95,1744576266.8752913
-0.57,0.94,-0.83,1744576266.8954225
-0.55,0.88,-0.79,1744576266.9152887
