X,Y,Z,Timestamp
2.51,1.44,-0.46,1744576242.7726157
2.26,0.97,-0.73,1744576242.7726157
2.04,0.97,-0.83,1744576242.7736456
1.97,1.01,-0.83,1744576242.7736456
2.13,1.11,-0.76,1744576242.7736456
1.99,1.05,-0.78,1744576242.7736456
2.13,0.94,-0.75,1744576242.7746468
1.93,0.92,-0.78,1744576242.7746468
1.86,0.94,-0.79,1744576242.7746468
1.84,0.96,-0.79,1744576242.7756474
1.82,0.9,-0.76,1744576242.7756474
1.97,0.88,-0.76,1744576242.7756474
1.8,0.97,-0.83,1744576242.7756474
1.72,1.01,-0.83,1744576242.7768285
1.71,1.01,-0.84,1744576242.7768285
1.7,0.98,-0.83,1744576242.7768285
1.73,0.88,-0.76,1744576242.7768285
1.68,0.94,-0.79,1744576242.7778292
1.62,1.02,-0.83,1744576242.7778292
1.59,1.0,-0.83,1744576242.7778292
1.65,0.9,-0.79,1744576242.7778292
1.56,0.9,-0.77,1744576242.7778292
1.55,0.9,-0.79,1744576242.7788298
1.46,0.98,-0.83,1744576242.7788298
1.47,1.03,-0.84,1744576242.7788298
1.52,0.97,-0.83,1744576242.77983
1.45,0.92,-0.78,1744576242.77983
1.39,0.89,-0.83,1744576242.77983
1.36,0.96,-0.83,1744576242.77983
1.26,1.0,-0.83,1744576242.77983
1.27,0.95,-0.79,1744576242.7808309
1.3,0.95,-0.78,1744576242.7808309
1.33,0.93,-0.77,1744576242.7808309
1.13,0.94,-0.83,1744576242.7808309
1.11,0.95,-0.79,1744576242.781832
1.19,0.98,-0.83,1744576242.781832
1.23,0.96,-0.83,1744576242.781832
1.21,0.9,-0.77,1744576242.781832
1.11,0.92,-0.78,1744576242.782833
1.0,0.98,-0.83,1744576242.782833
1.17,0.99,-0.83,1744576242.782833
1.18,0.94,-0.77,1744576242.782833
1.11,0.95,-0.78,1744576242.7839315
0.82,0.99,-0.83,1744576242.7839315
0.69,0.99,-0.83,1744576242.7839315
0.86,1.02,-0.83,1744576242.7839315
0.82,0.95,-0.83,1744576242.7849329
0.82,0.91,-0.78,1744576242.7849329
1.13,1.03,-0.83,1744576242.7849329
1.73,1.16,-0.83,1744576242.7849329
2.0,1.03,-0.79,1744576242.79464
1.86,0.99,-0.84,1744576242.8147805
1.65,0.97,-0.77,1744576242.8348284
1.31,0.88,-0.83,1744576242.8545754
-0.4,0.47,-0.83,1744576242.8746574
-0.58,0.38,-1.01,1744576242.8947659
