X,Y,Z,Timestamp
2.55,1.29,-0.92,1744576283.4784505
2.96,1.01,-0.79,1744576283.4784505
2.35,0.93,-0.77,1744576283.4794524
1.93,1.02,-0.83,1744576283.4794524
1.74,1.1,-0.84,1744576283.4794524
1.89,0.95,-0.78,1744576283.4794524
1.78,0.75,-0.71,1744576283.4804525
1.91,0.73,-0.71,1744576283.4804525
1.38,0.82,-0.76,1744576283.4804525
1.08,0.9,-0.78,1744576283.4804525
1.27,0.82,-0.75,1744576283.4804525
1.45,0.82,-0.75,1744576283.4814527
1.25,0.82,-0.74,1744576283.4814527
1.2,0.87,-0.76,1744576283.4814527
0.96,0.95,-0.83,1744576283.4814527
1.13,0.89,-0.75,1744576283.4824545
0.95,0.87,-0.75,1744576283.4824545
0.94,0.9,-0.77,1744576283.4824545
0.94,0.97,-0.79,1744576283.4824545
1.09,1.09,-0.84,1744576283.4834707
0.89,1.06,-0.83,1744576283.4834707
0.86,0.92,-0.78,1744576283.4834707
0.42,0.79,-0.75,1744576283.4834707
0.75,0.96,-0.83,1744576283.4834707
0.95,1.11,-0.87,1744576283.4834707
1.13,1.04,-0.83,1744576283.4951231
0.52,0.87,-0.78,1744576283.5147
-0.15,0.87,-0.88,1744576283.5351284
0.78,1.26,-1.05,1744576283.5547862
1.1,1.01,-0.96,1744576283.574356
0.98,0.67,-0.75,1744576283.5951347
1.32,0.48,-0.75,1744576283.6151366
0.96,0.7,-0.95,1744576283.6346457
1.2,0.77,-1.0,1744576283.655141
1.39,0.36,-0.87,1744576283.6751432
1.91,0.11,-0.76,1744576283.6946728
1.51,0.64,-0.43,1744576283.7147062
0.7,-0.05,-0.6,1744576283.7351506
0.51,0.13,-0.74,1744576283.7551877
0.44,0.18,-0.78,1744576283.775154
0.28,0.13,-0.74,1744576283.7947605
0.16,-0.11,-0.76,1744576283.8151593
-0.72,-0.29,-0.72,1744576283.8347166
0.2,-0.12,-0.74,1744576283.8553736
-0.4,0.05,-0.76,1744576283.875166
-0.12,0.08,-0.72,1744576283.8951683
0.26,0.18,-0.86,1744576283.9150054
-0.62,0.29,-1.02,1744576283.935114
-0.31,0.29,-0.9,1744576283.9546926
-0.96,0.04,-0.68,1744576283.975139
-1.21,0.19,-0.75,1744576283.9953892
-1.23,0.33,-0.79,1744576284.0146716
-0.7,0.39,-0.91,1744576284.0354295
0.39,0.44,-0.83,1744576284.054865
0.65,0.54,-0.89,1744576284.0751874
0.13,0.33,-0.75,1744576284.0944793
-0.78,-0.0,-0.66,1744576284.115422
0.02,0.39,-0.9,1744576284.135134
1.62,1.21,-1.11,1744576284.1551964
0.82,1.11,-0.92,1744576284.1746042
-0.3,0.72,-0.75,1744576284.1952016
-1.09,0.44,-0.67,1744576284.2152035
-0.31,0.64,-0.83,1744576284.2345965
0.31,1.06,-0.96,1744576284.2552075
0.72,1.28,-0.95,1744576284.2752097
0.47,1.16,-0.87,1744576284.2950647
0.21,0.97,-0.77,1744576284.3145058
