X,Y,Z,Timestamp
-0.28,0.28,-0.83,1744576225.4226923
-0.61,0.08,-0.77,1744576225.4226923
-1.16,0.48,-0.9,1744576225.4226923
-0.96,0.82,-0.98,1744576225.4237206
0.1,0.91,-0.9,1744576225.4237206
0.09,0.82,-0.84,1744576225.4237206
-0.7,0.2,-0.79,1744576225.4237206
-0.83,0.18,-0.83,1744576225.4247217
-0.39,0.95,-0.86,1744576225.4247217
-0.41,0.95,-0.83,1744576225.4247217
-0.24,0.68,-0.83,1744576225.4247217
-0.15,1.21,-0.89,1744576225.4257212
-0.24,1.33,-0.94,1744576225.4257212
-0.26,1.14,-0.83,1744576225.4257212
0.03,0.82,-0.84,1744576225.4257212
-0.26,0.97,-0.83,1744576225.4257212
-0.17,1.03,-0.86,1744576225.426723
-0.29,1.0,-0.83,1744576225.426723
-0.16,0.55,-0.83,1744576225.426723
-0.1,0.96,-0.85,1744576225.426723
-0.1,0.97,-0.85,1744576225.4277241
-0.28,0.95,-0.83,1744576225.4277241
-0.43,0.67,-0.9,1744576225.4277241
-0.12,0.79,-0.9,1744576225.4277241
-0.43,0.61,-0.87,1744576225.4277241
-0.57,0.54,-0.78,1744576225.435122
-0.3,0.37,-0.79,1744576225.455257
0.36,0.87,-0.91,1744576225.4752855
0.12,1.08,-0.95,1744576225.4945912
0.22,0.72,-0.75,1744576225.515497
0.78,0.75,-0.76,1744576225.535353
0.41,0.82,-0.83,1744576225.5554216
0.29,1.13,-0.92,1744576225.5752964
0.59,1.2,-0.97,1744576225.5952988
1.01,0.49,-0.65,1744576225.615422
0.75,0.61,-0.74,1744576225.6353033
0.55,0.91,-0.83,1744576225.6553051
0.37,1.02,-0.9,1744576225.674918
0.94,0.53,-0.67,1744576225.6953099
0.67,0.47,-0.65,1744576225.7153122
0.52,0.79,-0.83,1744576225.7353513
0.32,0.79,-0.83,1744576225.7551224
0.39,0.57,-0.7,1744576225.7753189
0.74,0.54,-0.64,1744576225.794571
0.48,0.67,-0.73,1744576225.81535
0.34,0.95,-0.99,1744576225.8352013
0.26,0.68,-0.68,1744576225.8554225
0.37,0.75,-0.76,1744576225.874688
0.58,0.6,-0.65,1744576225.8948734
0.78,0.63,-0.74,1744576225.9154222
0.19,0.87,-0.9,1744576225.9348865
-0.01,0.82,-0.84,1744576225.9554381
-0.05,0.7,-0.76,1744576225.9752278
0.45,0.82,-0.83,1744576225.9947288
0.29,0.88,-0.85,1744576226.0146909
0.49,0.82,-0.83,1744576226.034933
0.42,0.76,-0.83,1744576226.0549881
0.02,0.73,-0.83,1744576226.0755358
0.24,0.78,-0.84,1744576226.0949647
0.33,0.82,-0.87,1744576226.115441
0.28,0.75,-0.83,1744576226.1353586
0.07,0.7,-0.85,1744576226.1553514
0.06,0.7,-0.88,1744576226.1753628
0.1,0.78,-0.91,1744576226.1953652
-0.02,0.68,-0.88,1744576226.2154222
-0.04,0.61,-0.88,1744576226.2353702
0.03,0.7,-0.93,1744576226.2546477
0.04,0.65,-0.88,1744576226.2754211
-0.13,0.25,-0.72,1744576226.2956624
-0.06,0.39,-0.83,1744576226.3148904
-0.03,0.49,-0.93,1744576226.3353813
-0.13,0.44,-0.9,1744576226.3555312
0.48,0.43,-0.86,1744576226.3755016
0.46,0.21,-0.7,1744576226.3946648
0.26,0.28,-0.77,1744576226.4153895
-0.23,0.31,-0.83,1744576226.4353921
-0.77,0.31,-0.9,1744576226.4548635
1.13,0.48,-0.88,1744576226.4747138
0.73,0.49,-0.75,1744576226.495208
0.27,0.36,-0.74,1744576226.5153472
0.08,0.39,-0.83,1744576226.5354025
0.23,0.22,-0.72,1744576226.5555286
1.04,0.47,-0.78,1744576226.5756016
1.41,0.57,-0.83,1744576226.5947802
0.95,0.47,-0.76,1744576226.6154115
0.93,0.38,-0.72,1744576226.6355915
0.7,0.44,-0.77,1744576226.655416
0.8,0.54,-0.83,1744576226.6754181
0.77,0.55,-0.79,1744576226.6954203
0.99,0.39,-0.71,1744576226.7154224
