X,Y,Z,Timestamp
0.35,1.0,-0.83,1744576221.3358717
0.67,0.97,-0.75,1744576221.3358717
0.75,1.02,-0.75,1744576221.3358717
0.51,1.03,-0.78,1744576221.3368728
0.46,1.06,-0.83,1744576221.3368728
0.51,1.09,-0.83,1744576221.3368728
0.82,1.03,-0.77,1744576221.3368728
0.67,1.0,-0.75,1744576221.3378732
0.51,1.01,-0.79,1744576221.3378732
0.49,1.08,-0.83,1744576221.3378732
0.76,1.03,-0.75,1744576221.3378732
0.96,0.95,-0.72,1744576221.3378732
0.93,1.03,-0.78,1744576221.3388746
1.25,1.14,-0.83,1744576221.3388746
1.33,1.15,-0.83,1744576221.3388746
1.78,1.11,-0.75,1744576221.3388746
1.51,1.16,-0.83,1744576221.3398762
1.23,1.16,-0.83,1744576221.3398762
0.95,1.25,-0.87,1744576221.3547885
0.82,1.24,-0.85,1744576221.375253
0.98,1.18,-0.83,1744576221.395255
0.82,1.38,-0.89,1744576221.4146473
0.72,1.08,-0.83,1744576221.4351268
0.45,1.13,-0.95,1744576221.4552617
0.6,0.76,-0.85,1744576221.474592
0.78,0.77,-0.87,1744576221.4947658
0.26,0.54,-0.83,1744576221.5146313
0.25,0.7,-0.91,1744576221.53502
0.39,0.78,-0.96,1744576221.5546396
0.49,0.59,-0.89,1744576221.5747147
0.41,0.12,-0.7,1744576221.5951605
0.18,0.34,-0.92,1744576221.6155133
0.33,0.22,-0.84,1744576221.6354272
0.78,0.15,-0.83,1744576221.6548767
0.8,-0.02,-0.58,1744576221.6752868
0.3,0.15,-0.87,1744576221.694915
0.29,0.18,-0.85,1744576221.7146928
0.29,0.2,-0.93,1744576221.7348857
0.34,0.08,-0.87,1744576221.7544296
0.28,-0.02,-0.85,1744576221.7752461
0.7,-0.02,-0.83,1744576221.7953
0.44,-0.0,-0.84,1744576221.8153021
-0.12,-0.07,-0.99,1744576221.8345914
0.55,-0.23,-0.83,1744576221.8553064
0.68,-0.27,-0.75,1744576221.8746674
1.7,-0.01,-0.9,1744576221.8950865
1.31,0.21,-0.95,1744576221.9144237
0.91,0.14,-0.87,1744576221.9348943
0.89,-0.22,-0.51,1744576221.9548376
0.47,-0.18,-0.69,1744576221.9751022
0.68,-0.07,-0.83,1744576221.9953218
1.03,0.4,-0.98,1744576222.0145955
1.06,0.22,-0.83,1744576222.0345957
1.3,0.08,-0.7,1744576222.0549076
0.82,0.01,-0.7,1744576222.0742445
0.75,0.29,-0.84,1744576222.0949123
1.02,0.49,-0.88,1744576222.1149144
1.0,0.57,-0.85,1744576222.1349165
1.04,0.31,-0.73,1744576222.1546595
1.22,0.33,-0.74,1744576222.1749008
0.59,0.7,-0.88,1744576222.1944716
0.99,0.82,-0.9,1744576222.2147062
1.16,0.88,-0.84,1744576222.234596
1.26,0.81,-0.83,1744576222.25493
1.03,0.98,-0.9,1744576222.2749321
0.77,1.11,-0.93,1744576222.2945921
0.05,1.1,-0.9,1744576222.3149364
0.23,0.93,-0.83,1744576222.3349385
-0.07,0.81,-0.83,1744576222.3546746
-0.15,0.75,-0.86,1744576222.3751075
-0.76,1.0,-0.87,1744576222.3949733
-0.86,1.17,-0.88,1744576222.4152524
-0.92,1.19,-0.9,1744576222.4346218
-0.93,1.05,-0.84,1744576222.454966
-0.85,0.94,-0.78,1744576222.475111
-0.98,0.92,-0.83,1744576222.4945288
-1.0,0.9,-0.83,1744576222.5149739
-0.94,0.81,-0.74,1744576222.5344388
-0.87,0.87,-0.74,1744576222.5542228
-0.76,0.9,-0.74,1744576222.5747128
-0.83,0.97,-0.78,1744576222.594968
-0.94,1.0,-0.79,1744576222.6149702
-1.02,0.96,-0.78,1744576222.6349723
-1.01,0.97,-0.77,1744576222.654965
