X,Y,Z,Timestamp
1.17,1.01,-0.83,1744576250.064042
1.31,1.14,-0.85,1744576250.064042
1.23,1.12,-0.85,1744576250.064042
1.31,1.09,-0.83,1744576250.065043
1.16,0.97,-0.79,1744576250.065043
1.06,1.01,-0.83,1744576250.065043
1.11,1.03,-0.83,1744576250.065043
1.12,0.96,-0.83,1744576250.0660439
1.01,0.91,-0.83,1744576250.0660439
1.05,0.9,-0.79,1744576250.0660439
1.14,0.88,-0.79,1744576250.0660439
1.16,0.91,-0.8,1744576250.0670455
1.29,0.96,-0.83,1744576250.0670455
1.32,0.92,-0.83,1744576250.0670455
1.27,0.88,-0.77,1744576250.0670455
1.2,0.91,-0.83,1744576250.0670455
1.26,0.96,-0.83,1744576250.0680463
1.16,0.97,-0.83,1744576250.0680463
1.14,0.97,-0.83,1744576250.0680463
1.08,1.01,-0.84,1744576250.0680463
1.19,0.99,-0.84,1744576250.0690472
1.13,0.96,-0.84,1744576250.0690472
1.02,0.94,-0.84,1744576250.0690472
0.78,0.87,-0.83,1744576250.0690472
0.6,0.81,-0.83,1744576250.0747476
0.26,0.65,-0.83,1744576250.094979
0.33,0.49,-0.83,1744576250.11463
0.98,0.69,-0.92,1744576250.1350117
1.69,0.7,-0.83,1744576250.15487
1.57,0.75,-0.79,1744576250.1750157
1.61,0.92,-0.88,1744576250.195018
2.31,0.93,-0.83,1744576250.21471
1.33,0.91,-0.78,1744576250.234733
1.55,0.99,-0.83,1744576250.2548575
1.43,1.06,-0.84,1744576250.275027
1.06,0.93,-0.83,1744576250.2946754
0.99,0.82,-0.76,1744576250.3146236
0.95,0.88,-0.78,1744576250.3344288
1.0,0.93,-0.83,1744576250.355036
1.04,1.0,-0.85,1744576250.375038
0.98,0.95,-0.85,1744576250.3946354
0.93,0.88,-0.83,1744576250.4147356
1.11,0.88,-0.83,1744576250.4350445
1.06,0.94,-0.83,1744576250.454401
1.1,0.99,-0.83,1744576250.4750495
1.05,0.99,-0.85,1744576250.4950516
1.12,1.01,-0.86,1744576250.5146952
1.06,1.22,-0.99,1744576250.5348594
1.03,1.77,-1.28,1744576250.5547628
1.72,1.56,-1.43,1744576250.5746138
1.85,0.01,-0.83,1744576250.594983
1.59,-0.51,-0.59,1744576250.6146214
2.0,0.04,-0.63,1744576250.6350665
1.21,0.29,-0.71,1744576250.6544564
1.42,0.33,-0.71,1744576250.67488
1.43,0.18,-0.66,1744576250.6950538
0.44,0.12,-0.7,1744576250.7146401
0.78,0.19,-0.75,1744576250.7345467
0.94,0.37,-0.84,1744576250.7549922
1.02,0.39,-0.83,1744576250.7750823
1.64,0.34,-0.83,1744576250.79507
1.62,0.3,-0.78,1744576250.8150866
1.81,0.35,-0.78,1744576250.835089
2.45,0.39,-0.83,1744576250.8545506
1.01,0.37,-0.85,1744576250.874748
1.08,0.41,-0.85,1744576250.8943703
0.88,0.3,-0.89,1744576250.9152749
0.22,0.11,-0.83,1744576250.9350998
0.06,0.3,-0.92,1744576250.955216
0.66,0.54,-0.99,1744576250.9751046
0.75,0.54,-0.98,1744576250.9951065
1.16,0.43,-0.88,1744576251.0146573
1.09,0.34,-0.75,1744576251.0347989
1.1,0.38,-0.84,1744576251.0547516
1.26,0.38,-0.83,1744576251.0751019
1.62,0.49,-0.91,1744576251.0951207
1.3,0.36,-0.77,1744576251.11512
1.16,0.13,-0.57,1744576251.1347146
1.5,-0.12,-0.54,1744576251.1546416
0.75,-0.77,-0.43,1744576251.175127
1.11,-0.55,-0.76,1744576251.1951294
1.96,0.31,-0.95,1744576251.2147274
2.18,0.66,-1.01,1744576251.23498
1.56,0.97,-0.99,1744576251.2551355
1.91,1.28,-1.05,1744576251.2747512
2.22,1.55,-1.06,1744576251.2947304
2.56,1.58,-1.02,1744576251.314641
1.87,1.36,-0.93,1744576251.3351443
1.67,1.17,-0.88,1744576251.3545885
2.03,0.92,-0.78,1744576251.3751485
2.34,0.93,-0.78,1744576251.394915
2.42,1.03,-0.85,1744576251.41464
2.24,1.03,-0.84,1744576251.4351552
2.24,0.9,-0.76,1744576251.4551575
1.93,0.82,-0.76,1744576251.4751596
