X,Y,Z,Timestamp
1.99,0.82,-0.77,1744576270.5339859
1.78,0.82,-0.78,1744576270.5339859
1.33,0.82,-0.78,1744576270.5339859
1.38,0.82,-0.78,1744576270.5349865
1.88,0.82,-0.78,1744576270.5349865
1.63,0.89,-0.83,1744576270.5349865
1.94,0.8,-0.76,1744576270.5349865
1.93,0.79,-0.76,1744576270.5359879
1.9,0.87,-0.83,1744576270.5359879
1.43,0.82,-0.78,1744576270.5359879
1.94,0.81,-0.77,1744576270.5359879
2.14,0.78,-0.76,1744576270.5369883
1.99,0.81,-0.78,1744576270.5369883
2.04,0.82,-0.79,1744576270.5369883
2.06,0.91,-0.83,1744576270.5369883
2.02,0.93,-0.83,1744576270.5369883
2.18,0.79,-0.76,1744576270.5379899
1.86,0.72,-0.74,1744576270.5379899
1.99,0.73,-0.76,1744576270.5379899
2.04,0.7,-0.71,1744576270.5379899
2.32,0.87,-0.79,1744576270.53899
2.19,0.89,-0.83,1744576270.53899
2.25,1.03,-0.85,1744576270.53899
1.98,1.19,-0.92,1744576270.53899
2.29,1.4,-0.95,1744576270.53899
2.45,1.27,-0.87,1744576270.5547194
2.81,1.17,-0.9,1744576270.5752728
2.86,1.33,-0.97,1744576270.5952752
2.98,1.56,-1.2,1744576270.6150596
2.97,0.82,-1.13,1744576270.6352797
2.79,-0.01,-0.98,1744576270.6552825
1.21,-0.86,-0.58,1744576270.6754215
1.17,-0.56,-0.54,1744576270.6952868
2.32,-0.22,-0.56,1744576270.715289
1.3,0.06,-0.8,1744576270.734609
0.64,0.23,-0.88,1744576270.7550256
1.08,0.41,-0.92,1744576270.7748768
1.68,0.4,-0.85,1744576270.7954216
1.47,0.23,-0.72,1744576270.8152993
0.28,0.23,-0.77,1744576270.835445
0.2,0.31,-0.85,1744576270.855421
-0.23,0.39,-0.92,1744576270.875211
-0.37,0.13,-0.99,1744576270.8950517
-0.93,-0.66,-0.85,1744576270.914904
0.94,-0.79,-0.97,1744576270.9348078
1.56,-0.38,-1.03,1744576270.9553158
3.2,0.23,-0.93,1744576270.9754217
2.73,0.04,-0.75,1744576270.9953194
3.22,0.21,-0.73,1744576271.0153215
3.14,0.49,-0.83,1744576271.035258
2.63,0.44,-0.83,1744576271.0549288
2.55,0.54,-0.86,1744576271.0747256
2.7,0.53,-0.85,1744576271.095553
1.03,0.55,-0.83,1744576271.115439
0.91,0.59,-0.87,1744576271.1355515
0.77,0.47,-0.86,1744576271.1554222
0.44,0.33,-0.83,1744576271.175339
0.81,0.4,-0.85,1744576271.1948817
0.61,0.27,-0.83,1744576271.2146924
0.59,-0.23,-0.59,1744576271.234751
1.09,-0.84,-0.42,1744576271.2555141
0.32,-1.31,-0.53,1744576271.2755527
0.02,-1.19,-0.65,1744576271.2953532
0.29,0.13,-1.19,1744576271.3153548
0.56,1.3,-1.29,1744576271.3355377
0.62,1.83,-1.18,1744576271.3553593
0.37,2.09,-1.14,1744576271.3753612
0.31,2.51,-1.26,1744576271.3954215
0.26,1.45,-0.99,1744576271.4147217
0.12,0.82,-0.83,1744576271.4349396
0.64,0.67,-0.75,1744576271.4554214
0.61,0.88,-0.83,1744576271.4753726
0.47,0.96,-0.84,1744576271.4955401
0.65,0.91,-0.83,1744576271.5146253
0.71,0.69,-0.7,1744576271.5353792
