X,Y,Z,Timestamp
-0.83,1.01,-0.83,1744576274.735937
-0.79,0.8,-0.75,1744576274.735937
-0.87,0.95,-0.83,1744576274.735937
-1.11,1.17,-0.87,1744576274.736938
-0.22,1.16,-0.86,1744576274.736938
-0.96,1.04,-0.83,1744576274.736938
-1.05,0.91,-0.77,1744576274.736938
-1.15,0.92,-0.78,1744576274.7379391
-0.94,1.03,-0.83,1744576274.7379391
-1.19,0.98,-0.78,1744576274.7379391
-1.12,0.97,-0.78,1744576274.7379391
-1.04,0.97,-0.78,1744576274.7389398
-0.93,0.97,-0.79,1744576274.7389398
-1.16,1.0,-0.77,1744576274.7389398
-1.05,0.99,-0.78,1744576274.7389398
-1.15,0.97,-0.76,1744576274.7399406
-1.24,1.0,-0.83,1744576274.7399406
-1.34,0.98,-0.83,1744576274.7399406
-1.16,0.98,-0.79,1744576274.7399406
-1.23,0.96,-0.78,1744576274.7399406
-1.23,0.96,-0.79,1744576274.7409418
-1.53,1.13,-0.85,1744576274.7409418
-1.65,1.08,-0.89,1744576274.7409418
-2.29,1.96,-1.48,1744576274.7409418
-0.12,1.65,-1.88,1744576274.7409418
-2.24,-1.55,-1.09,1744576274.7409418
0.39,-0.36,-0.02,1744576274.7545705
0.12,0.65,-0.56,1744576274.775091
0.68,0.88,-0.44,1744576274.7951603
0.72,0.64,-0.73,1744576274.8145938
0.73,0.67,-0.73,1744576274.834393
0.53,0.76,-0.49,1744576274.855167
0.06,0.48,-0.4,1744576274.874551
0.68,0.14,-0.64,1744576274.8946943
0.59,-0.01,-0.93,1744576274.914923
1.15,-0.02,-1.12,1744576274.9351766
-0.88,1.11,-1.23,1744576274.9547024
-1.73,1.2,-1.01,1744576274.9744203
-1.69,1.13,-0.93,1744576274.9952729
-1.55,1.3,-0.98,1744576275.0151253
-1.79,1.33,-1.0,1744576275.034631
-2.37,2.08,-1.55,1744576275.0554228
0.18,1.26,-1.83,1744576275.0751913
-2.66,-1.57,-1.47,1744576275.0951946
0.29,-0.49,-0.01,1744576275.1147196
-0.05,0.72,-0.44,1744576275.1351984
0.44,0.78,-0.31,1744576275.1547277
0.64,0.69,-0.56,1744576275.1750028
0.28,0.59,-0.51,1744576275.1952045
0.69,0.28,-0.74,1744576275.2152066
1.01,0.43,-0.78,1744576275.2346394
1.29,0.75,-0.72,1744576275.2552116
0.8,0.56,-1.12,1744576275.2752132
-1.74,1.19,-1.16,1744576275.295216
-1.71,0.82,-0.77,1744576275.31503
-0.76,1.16,-0.95,1744576275.335225
-1.01,1.06,-0.83,1744576275.3553083
