X,Y,Z,Timestamp
1.01,0.72,-0.75,1744576237.697991
1.11,0.74,-0.75,1744576237.697991
0.98,0.78,-0.79,1744576237.697991
1.03,0.8,-0.83,1744576237.6989925
1.11,0.87,-0.83,1744576237.6989925
1.19,0.82,-0.79,1744576237.6989925
1.17,0.76,-0.75,1744576237.6989925
1.17,0.78,-0.76,1744576237.699993
1.15,0.82,-0.77,1744576237.699993
1.21,0.81,-0.78,1744576237.699993
1.2,0.81,-0.77,1744576237.699993
1.24,0.78,-0.76,1744576237.699993
1.24,0.82,-0.83,1744576237.7009938
1.16,0.79,-0.78,1744576237.7009938
1.19,0.82,-0.78,1744576237.7009938
1.22,0.78,-0.77,1744576237.7009938
1.18,0.74,-0.75,1744576237.7009938
1.23,0.79,-0.83,1744576237.7009938
1.14,0.88,-0.83,1744576237.702497
1.21,0.82,-0.83,1744576237.702497
1.28,0.72,-0.75,1744576237.702497
1.13,0.82,-0.79,1744576237.702497
1.13,0.92,-0.83,1744576237.702497
1.15,0.9,-0.83,1744576237.7035055
1.37,0.7,-0.74,1744576237.7035055
1.33,0.65,-0.74,1744576237.7035055
0.75,0.82,-0.83,1744576237.7035055
1.19,1.01,-0.85,1744576237.7148373
1.68,0.87,-0.83,1744576237.7351213
1.87,0.78,-0.75,1744576237.7550628
1.82,0.82,-0.83,1744576237.7750654
2.16,0.95,-0.83,1744576237.7950673
2.04,0.82,-0.83,1744576237.8150697
2.33,0.95,-0.91,1744576237.8350718
1.96,0.78,-0.95,1744576237.8545923
1.22,0.37,-0.98,1744576237.8747008
0.7,0.21,-0.78,1744576237.8950784
0.23,0.24,-0.77,1744576237.9150808
1.01,0.35,-0.83,1744576237.9350827
1.2,0.54,-0.83,1744576237.955085
1.06,0.64,-0.83,1744576237.9750872
0.94,0.75,-0.56,1744576237.9946876
1.03,0.73,-0.83,1744576238.015092
1.12,0.67,-0.85,1744576238.0346024
1.15,0.6,-0.83,1744576238.0550964
1.16,0.65,-0.83,1744576238.0750983
1.14,0.59,-0.79,1744576238.0951004
1.57,0.69,-0.83,1744576238.1151028
1.74,0.8,-0.85,1744576238.1350987
1.63,0.74,-0.78,1744576238.1557763
1.47,0.65,-0.79,1744576238.1745222
1.42,0.7,-0.84,1744576238.1947255
1.12,0.79,-0.92,1744576238.215247
1.41,1.16,-1.06,1744576238.235116
2.04,1.67,-1.35,1744576238.2551184
0.99,1.3,-1.48,1744576238.2745767
0.57,-1.04,-1.0,1744576238.2946293
0.6,-0.87,-0.15,1744576238.3147118
0.1,-0.1,-0.41,1744576238.3346236
-0.03,0.23,-0.57,1744576238.3553605
0.52,0.6,-0.76,1744576238.3751316
0.58,0.48,-0.83,1744576238.3951337
0.88,0.52,-1.02,1744576238.414645
0.82,0.33,-0.78,1744576238.4351382
0.6,0.31,-0.7,1744576238.4551404
0.62,0.37,-0.83,1744576238.4751427
0.73,0.39,-0.83,1744576238.4945772
0.8,0.44,-0.87,1744576238.5152392
1.0,0.43,-0.83,1744576238.5351424
0.39,0.45,-0.83,1744576238.5547533
0.45,0.53,-0.9,1744576238.574851
0.28,0.5,-0.87,1744576238.5952978
0.28,0.45,-0.83,1744576238.615158
-0.04,0.42,-0.85,1744576238.6346805
-0.36,0.38,-1.0,1744576238.6550622
-0.65,0.31,-0.9,1744576238.6751654
-1.18,-0.13,-0.98,1744576238.6945953
0.05,-0.36,-0.91,1744576238.7147875
1.21,-0.08,-1.21,1744576238.735172
3.3,0.24,-0.84,1744576238.7551737
2.42,0.18,-0.69,1744576238.7751756
1.6,0.21,-0.74,1744576238.795178
1.0,0.09,-0.75,1744576238.8149037
0.64,0.4,-0.91,1744576238.8347945
0.7,0.58,-0.91,1744576238.8544402
1.45,0.38,-0.77,1744576238.8754222
0.62,0.25,-0.77,1744576238.8955224
0.88,0.33,-0.83,1744576238.9150171
1.07,0.44,-0.86,1744576238.935422
1.07,0.44,-0.84,1744576238.954685
1.24,0.35,-0.83,1744576238.9751978
1.0,0.28,-0.74,1744576238.9948747
0.59,0.32,-0.83,1744576239.0147252
0.63,0.05,-0.59,1744576239.0345843
0.68,-0.95,-0.52,1744576239.0549085
1.02,-0.17,-0.75,1744576239.0752096
1.93,0.03,-0.87,1744576239.0952113
1.67,0.27,-0.9,1744576239.115404
1.0,0.91,-0.84,1744576239.13467
1.88,1.24,-0.77,1744576239.1552176
1.92,0.9,-0.94,1744576239.1752117
1.52,1.21,-0.83,1744576239.1950974
2.44,1.25,-0.91,1744576239.2146437
1.92,1.44,-0.95,1744576239.2347026
2.47,1.31,-0.93,1744576239.2547622
2.27,1.16,-0.88,1744576239.2751017
2.08,1.14,-0.86,1744576239.2946155
1.98,1.06,-0.83,1744576239.3146398
2.13,0.95,-0.83,1744576239.335113
2.15,0.89,-0.83,1744576239.355422
2.28,1.01,-0.83,1744576239.375242
2.1,0.97,-0.83,1744576239.3946316
2.14,0.92,-0.78,1744576239.4147716
2.05,0.82,-0.75,1744576239.4352489
1.96,0.9,-0.83,1744576239.4545722
2.02,1.0,-0.83,1744576239.4745884
2.01,1.08,-0.85,1744576239.4947557
2.0,1.01,-0.83,1744576239.514522
2.17,0.89,-0.78,1744576239.5353587
1.91,0.82,-0.77,1744576239.5548549
1.54,0.97,-0.85,1744576239.5748572
1.57,0.97,-0.83,1744576239.594942
1.57,0.88,-0.83,1744576239.6141453
