X,Y,Z,Timestamp
-0.49,0.63,-0.93,1744576232.8818283
-0.95,0.8,-0.95,1744576232.8818283
-0.5,0.57,-0.79,1744576232.8818283
-0.17,0.44,-0.78,1744576232.8828304
-1.04,0.71,-0.87,1744576232.8828304
-1.16,0.82,-0.88,1744576232.8828304
-1.24,0.7,-0.78,1744576232.8828304
-1.21,0.63,-0.77,1744576232.8828304
-0.89,0.61,-0.75,1744576232.8841038
-0.96,0.71,-0.79,1744576232.8841038
-1.01,0.82,-0.85,1744576232.8841038
-0.79,0.82,-0.83,1744576232.8841038
-1.01,0.87,-0.83,1744576232.8851044
-0.99,0.82,-0.74,1744576232.8851044
-0.69,0.97,-0.76,1744576232.8851044
-0.55,0.96,-0.83,1744576232.8851044
-0.83,0.95,-0.83,1744576232.8861053
-1.05,0.95,-0.78,1744576232.8861053
-1.13,0.96,-0.73,1744576232.8861053
-1.24,1.01,-0.74,1744576232.8861053
-0.72,1.24,-0.69,1744576232.8861053
-0.7,1.16,-0.71,1744576232.887107
-0.83,1.11,-0.74,1744576232.887107
-0.78,1.23,-0.64,1744576232.887107
-1.11,1.11,-0.72,1744576232.887107
-0.98,1.05,-0.69,1744576232.888107
-0.72,1.11,-0.72,1744576232.888107
-0.59,1.13,-0.71,1744576232.888107
-1.02,1.11,-0.74,1744576232.888107
-1.14,1.14,-0.76,1744576232.888107
-0.6,1.01,-0.67,1744576232.889108
-0.58,1.02,-0.69,1744576232.895106
-0.36,1.17,-0.72,1744576232.9151087
-0.49,1.21,-0.73,1744576232.9343703
-0.39,1.11,-0.7,1744576232.9551127
-0.56,1.09,-0.68,1744576232.9746761
-0.3,1.08,-0.7,1744576232.9946065
-0.33,1.03,-0.72,1744576233.0151193
-0.86,0.93,-0.72,1744576233.0351217
-0.78,0.92,-0.71,1744576233.0551238
-0.4,1.01,-0.74,1744576233.075126
-1.27,1.07,-0.7,1744576233.095128
-1.15,0.94,-0.57,1744576233.11465
-1.61,0.64,-0.83,1744576233.1346972
-1.59,0.68,-0.83,1744576233.154842
-1.36,0.8,-0.84,1744576233.175137
-1.33,0.88,-0.83,1744576233.1951392
-0.93,1.01,-0.77,1744576233.2151413
-1.47,0.67,-0.83,1744576233.2347023
-1.41,0.68,-0.83,1744576233.2546587
-1.25,0.73,-0.83,1744576233.2750154
-0.97,0.81,-0.85,1744576233.2948687
-1.22,0.77,-0.83,1744576233.3151524
-1.12,0.8,-0.84,1744576233.3351548
-1.19,0.77,-0.83,1744576233.354707
-1.15,0.76,-0.84,1744576233.375159
-1.2,0.8,-0.85,1744576233.3953066
-1.09,0.82,-0.87,1744576233.4149811
-1.18,0.82,-0.88,1744576233.4351656
-1.11,0.89,-0.91,1744576233.4546988
-1.22,0.82,-0.9,1744576233.474719
-1.06,0.96,-0.97,1744576233.4951725
-0.97,0.7,-0.87,1744576233.5151749
-1.29,0.6,-0.87,1744576233.5349543
-1.53,0.63,-0.92,1744576233.5546436
-1.52,0.69,-0.94,1744576233.5751815
-1.19,0.46,-0.83,1744576233.5944803
-1.05,0.17,-0.68,1744576233.6146896
-1.27,0.16,-0.7,1744576233.6349397
-1.34,0.25,-0.74,1744576233.655423
-1.3,0.4,-0.76,1744576233.6751924
-1.22,0.41,-0.75,1744576233.6951947
-1.16,0.27,-0.7,1744576233.714589
-1.07,0.3,-0.72,1744576233.735199
-1.17,0.35,-0.78,1744576233.755201
-1.13,0.39,-0.84,1744576233.7745042
-1.21,0.42,-0.83,1744576233.795357
-1.17,0.44,-0.83,1744576233.8152077
-1.16,0.41,-0.84,1744576233.83462
-1.41,0.44,-0.87,1744576233.8552122
-1.36,0.51,-0.89,1744576233.8752143
-1.14,0.53,-0.89,1744576233.8945193
-1.29,0.43,-0.85,1744576233.9146433
