X,Y,Z,Timestamp
0.87,0.96,-0.83,1744576219.7826324
0.76,1.04,-0.83,1744576219.7826324
0.89,1.01,-0.79,1744576219.7826324
0.97,0.96,-0.76,1744576219.7826324
1.06,1.0,-0.78,1744576219.7826324
0.98,1.05,-0.83,1744576219.7840729
1.06,1.06,-0.8,1744576219.7840729
1.16,1.03,-0.78,1744576219.7840729
1.22,0.98,-0.76,1744576219.7840729
1.26,0.98,-0.77,1744576219.7850752
1.18,1.06,-0.83,1744576219.7850752
1.09,1.06,-0.83,1744576219.7850752
1.25,0.9,-0.72,1744576219.7850752
1.34,0.94,-0.76,1744576219.7850752
1.21,0.99,-0.78,1744576219.7860763
1.26,1.02,-0.79,1744576219.7860763
1.42,1.05,-0.79,1744576219.7860763
1.45,1.09,-0.79,1744576219.7860763
1.38,1.08,-0.79,1744576219.7860763
1.38,1.15,-0.83,1744576219.7870762
1.62,1.26,-0.85,1744576219.7870762
1.99,1.23,-0.83,1744576219.7870762
1.73,1.2,-0.86,1744576219.7945867
1.18,1.22,-0.92,1744576219.8145308
1.07,1.21,-0.87,1744576219.8350825
1.43,1.23,-0.93,1744576219.8550851
0.93,0.94,-0.93,1744576219.8750873
0.88,1.02,-0.93,1744576219.8950894
0.82,0.74,-0.95,1744576219.9145572
0.9,0.6,-0.85,1744576219.9350936
0.82,0.44,-0.93,1744576219.9546044
0.69,0.27,-0.83,1744576219.9745958
0.78,0.31,-0.99,1744576219.9951005
0.43,-0.08,-0.75,1744576220.0145125
0.53,-0.39,-0.34,1744576220.0344288
0.37,0.32,-0.87,1744576220.054786
0.51,0.47,-0.83,1744576220.0742252
0.52,0.46,-1.11,1744576220.0945954
1.04,0.15,-0.88,1744576220.1143427
0.73,-0.05,-0.72,1744576220.1352484
1.05,0.02,-0.72,1744576220.1549313
1.08,0.13,-0.86,1744576220.1746469
0.36,0.05,-0.88,1744576220.1952531
0.94,0.03,-0.75,1744576220.2151182
1.4,0.02,-0.7,1744576220.2346218
1.83,-0.05,-0.66,1744576220.2550786
0.8,-0.14,-0.88,1744576220.2746012
1.42,-0.08,-0.94,1744576220.2950745
1.3,-0.2,-0.7,1744576220.3151364
2.08,0.28,-0.56,1744576220.335138
1.25,-0.13,-0.76,1744576220.354834
1.17,0.12,-0.83,1744576220.375122
1.27,0.06,-0.71,1744576220.3951447
1.37,0.21,-0.85,1744576220.415147
1.4,0.17,-0.71,1744576220.4348595
1.0,0.34,-0.88,1744576220.4549527
1.17,0.57,-0.91,1744576220.4751534
1.73,0.44,-0.83,1744576220.4947245
1.7,0.44,-0.83,1744576220.5144339
0.73,0.28,-0.83,1744576220.53516
0.41,0.54,-0.78,1744576220.5551622
0.67,0.82,-0.88,1744576220.5752673
0.94,0.57,-0.7,1744576220.5950537
1.33,0.7,-0.77,1744576220.6151426
0.82,1.1,-0.94,1744576220.6346056
0.54,1.04,-0.85,1744576220.6549346
1.06,0.91,-0.83,1744576220.6751757
1.31,0.79,-0.73,1744576220.695178
1.24,1.0,-0.86,1744576220.71518
0.81,1.06,-0.87,1744576220.735142
0.78,1.01,-0.83,1744576220.754858
0.47,1.14,-0.92,1744576220.7746017
0.36,1.31,-0.97,1744576220.794678
0.28,1.28,-0.97,1744576220.8154216
0.25,0.92,-0.78,1744576220.8346188
0.53,0.7,-0.72,1744576220.854652
-0.22,0.78,-0.79,1744576220.8750596
0.03,0.86,-0.83,1744576220.8952
0.69,0.82,-0.74,1744576220.9152021
0.76,0.82,-0.72,1744576220.9346533
1.12,0.88,-0.75,1744576220.9552064
0.28,0.92,-0.83,1744576220.975209
