X,Y,Z,Timestamp
0.99,0.67,-0.83,1744576259.6701028
0.62,0.73,-0.83,1744576259.6701028
1.26,0.64,-0.75,1744576259.6701028
1.12,0.65,-0.76,1744576259.6711047
1.21,0.74,-0.78,1744576259.6711047
1.25,0.78,-0.79,1744576259.6711047
1.25,0.87,-0.83,1744576259.6711047
1.34,0.73,-0.76,1744576259.6711047
1.35,0.69,-0.75,1744576259.6711047
1.34,0.74,-0.77,1744576259.6726074
1.33,0.81,-0.83,1744576259.6726074
1.33,0.8,-0.83,1744576259.6726074
1.37,0.73,-0.76,1744576259.6726074
1.42,0.69,-0.75,1744576259.6726074
1.19,0.72,-0.77,1744576259.6736193
1.31,0.82,-0.83,1744576259.6736193
1.29,0.93,-0.85,1744576259.6736193
1.12,0.82,-0.78,1744576259.6736193
1.12,0.74,-0.76,1744576259.6746202
1.21,0.67,-0.72,1744576259.6746202
0.96,0.89,-0.85,1744576259.6746202
1.34,0.96,-0.86,1744576259.6746202
1.32,0.87,-0.83,1744576259.6746202
1.17,0.82,-0.79,1744576259.6756203
0.58,0.93,-0.9,1744576259.6756203
0.11,0.97,-0.94,1744576259.6951642
-0.02,0.9,-0.93,1744576259.715196
0.05,1.21,-1.25,1744576259.7347596
0.87,0.77,-1.14,1744576259.7547936
0.65,0.04,-0.94,1744576259.7750778
1.59,-0.38,-0.67,1744576259.7950807
1.55,-0.23,-0.64,1744576259.8147957
1.55,-0.08,-0.65,1744576259.8350852
1.83,0.05,-0.7,1744576259.854547
1.91,0.03,-0.64,1744576259.8750892
2.2,0.03,-0.68,1744576259.895091
1.91,0.12,-0.74,1744576259.915093
1.68,0.37,-0.88,1744576259.9350953
2.0,0.45,-0.92,1744576259.9546309
2.12,0.31,-0.83,1744576259.9750998
2.12,0.24,-0.79,1744576259.9951022
2.55,0.27,-0.83,1744576260.014766
2.78,0.31,-0.83,1744576260.035276
2.64,0.25,-0.85,1744576260.0547113
2.63,0.12,-0.83,1744576260.0746017
2.51,0.04,-0.83,1744576260.0951133
1.85,0.06,-0.89,1744576260.1151152
1.44,0.02,-0.97,1744576260.1346803
1.16,0.04,-0.93,1744576260.1548133
0.91,0.03,-0.88,1744576260.1752594
0.88,0.23,-0.93,1744576260.1946552
1.37,0.36,-0.95,1744576260.2147243
1.47,0.31,-0.94,1744576260.2343657
1.49,0.16,-0.85,1744576260.2551305
1.52,0.18,-0.85,1744576260.275133
1.77,0.25,-0.86,1744576260.2946656
0.96,0.29,-0.87,1744576260.3151374
1.47,0.31,-0.87,1744576260.3351395
0.98,0.25,-0.84,1744576260.3545983
1.56,0.16,-0.74,1744576260.3751442
1.31,0.05,-0.73,1744576260.3951461
1.92,0.08,-0.75,1744576260.4146128
1.69,-0.11,-0.62,1744576260.4351513
1.36,-0.83,-0.45,1744576260.4551537
0.92,-0.83,-0.71,1744576260.4751558
1.08,-0.54,-0.84,1744576260.4949408
1.34,0.73,-1.33,1744576260.5148668
2.13,1.56,-1.21,1744576260.535162
1.64,1.41,-1.0,1744576260.5547183
1.53,1.06,-0.85,1744576260.5751662
1.47,1.18,-0.89,1744576260.5951686
1.26,1.32,-0.96,1744576260.6146255
2.15,1.29,-0.9,1744576260.6347098
2.02,1.02,-0.83,1744576260.6547558
1.85,0.78,-0.75,1744576260.674745
1.55,0.81,-0.78,1744576260.6947446
1.61,0.96,-0.85,1744576260.7151818
1.73,0.89,-0.83,1744576260.735184
1.87,0.76,-0.77,1744576260.755186
1.82,0.7,-0.73,1744576260.7751117
1.81,0.76,-0.77,1744576260.7944844
1.68,0.91,-0.83,1744576260.815193
1.6,0.88,-0.83,1744576260.8345442
