X,Y,Z,Timestamp
1.5,0.78,-0.77,1744576261.3555806
1.59,0.75,-0.75,1744576261.3555806
1.5,0.9,-0.83,1744576261.3555806
1.08,0.95,-0.83,1744576261.356582
1.29,0.9,-0.83,1744576261.356582
1.09,0.88,-0.83,1744576261.356582
1.64,0.82,-0.77,1744576261.356582
1.44,0.78,-0.78,1744576261.357582
1.63,0.82,-0.83,1744576261.357582
1.42,0.82,-0.83,1744576261.357582
1.09,0.82,-0.78,1744576261.357582
1.43,0.75,-0.75,1744576261.3585827
1.41,0.78,-0.77,1744576261.3585827
1.12,0.82,-0.79,1744576261.3585827
1.42,0.81,-0.83,1744576261.3585827
1.34,0.82,-0.8,1744576261.3585827
1.37,0.82,-0.78,1744576261.359585
1.47,0.79,-0.78,1744576261.359585
1.5,0.81,-0.79,1744576261.359585
1.51,0.82,-0.79,1744576261.359585
1.54,0.82,-0.83,1744576261.359585
1.55,0.82,-0.83,1744576261.360586
1.33,0.93,-0.85,1744576261.360586
0.61,0.87,-0.86,1744576261.360586
0.67,0.93,-0.94,1744576261.360586
1.01,1.35,-1.24,1744576261.360586
1.88,1.23,-1.27,1744576261.3754218
2.91,-0.79,-0.39,1744576261.3952577
1.98,0.16,-0.68,1744576261.415259
1.37,-0.05,-0.39,1744576261.4354217
0.82,0.48,-0.77,1744576261.455141
1.11,0.75,-0.95,1744576261.4752657
0.98,0.64,-0.78,1744576261.4950416
0.91,0.59,-0.75,1744576261.5152705
0.94,0.54,-0.65,1744576261.5352724
0.63,0.7,-0.86,1744576261.5547316
0.72,0.72,-0.83,1744576261.5752769
1.06,0.65,-0.83,1744576261.5942657
1.03,0.59,-0.78,1744576261.6154213
1.28,0.53,-0.72,1744576261.6352835
0.82,0.58,-0.83,1744576261.6555114
1.15,0.6,-0.75,1744576261.6745172
1.43,0.59,-0.83,1744576261.69529
0.97,0.41,-0.87,1744576261.7146966
1.31,0.31,-0.78,1744576261.7353764
1.06,0.22,-0.78,1744576261.7546897
0.48,0.26,-0.96,1744576261.775299
-0.19,0.24,-0.97,1744576261.7948954
-0.57,0.05,-0.85,1744576261.81471
-0.03,0.11,-0.75,1744576261.8351626
0.56,0.34,-0.88,1744576261.8552122
0.6,0.46,-0.95,1744576261.8753102
0.63,0.44,-0.89,1744576261.895312
1.21,0.36,-0.84,1744576261.9154212
0.95,0.34,-0.83,1744576261.9347458
1.02,0.45,-0.88,1744576261.9553187
0.82,0.49,-0.9,1744576261.975126
0.45,0.42,-0.85,1744576261.9955297
1.32,0.41,-0.83,1744576262.0153022
1.26,0.44,-0.88,1744576262.0353327
1.21,0.36,-0.83,1744576262.054642
0.58,0.08,-0.62,1744576262.0746174
-0.85,-0.75,-0.56,1744576262.0948203
0.43,-0.92,-1.27,1744576262.1146533
3.3,-0.21,-0.74,1744576262.1347597
3.17,0.32,-1.04,1744576262.1554186
1.62,0.64,-0.96,1744576262.175343
2.88,0.82,-0.98,1744576262.1955488
2.89,1.39,-1.07,1744576262.2154217
3.22,1.74,-1.08,1744576262.2353497
2.78,1.2,-0.91,1744576262.255352
3.15,0.82,-0.76,1744576262.2746117
2.94,0.91,-0.78,1744576262.2947037
3.01,1.17,-0.9,1744576262.3152347
3.02,1.06,-0.85,1744576262.3353586
2.98,0.72,-0.74,1744576262.3553631
2.45,0.62,-0.7,1744576262.3753653
