X,Y,Z,Timestamp
-0.78,1.0,-0.86,1744576275.8153377
-1.14,1.13,-0.86,1744576275.8153377
-0.47,1.0,-0.83,1744576275.8153377
-0.44,0.93,-0.75,1744576275.8163385
-0.83,1.02,-0.83,1744576275.8163385
-0.47,1.04,-0.83,1744576275.8163385
-0.61,1.03,-0.83,1744576275.8163385
-0.68,1.0,-0.83,1744576275.8173394
-0.63,0.89,-0.75,1744576275.8173394
-0.44,0.96,-0.78,1744576275.8173394
-0.68,1.02,-0.83,1744576275.8173394
-0.7,0.97,-0.78,1744576275.8173394
-0.76,0.99,-0.79,1744576275.81834
-0.59,0.97,-0.78,1744576275.81834
-0.54,0.97,-0.78,1744576275.81834
-0.55,0.97,-0.77,1744576275.81834
-0.49,1.02,-0.83,1744576275.819341
-0.63,0.98,-0.78,1744576275.819341
-0.23,0.98,-0.83,1744576275.819341
-0.23,1.08,-0.89,1744576275.819341
-1.35,2.81,-1.84,1744576275.819341
0.1,1.25,-2.76,1744576275.820342
-1.04,-2.95,-0.59,1744576275.820342
0.28,0.92,-0.01,1744576275.8347487
0.21,0.53,-0.85,1744576275.8548574
0.82,0.9,-0.52,1744576275.8748596
0.69,0.64,-0.67,1744576275.8942049
0.56,0.81,-0.55,1744576275.9146507
0.12,0.62,-0.3,1744576275.9349115
0.4,-0.18,-0.67,1744576275.9552057
1.1,-0.0,-0.95,1744576275.975397
1.47,-0.13,-1.04,1744576275.9952478
-1.73,1.34,-1.36,1744576276.015422
-1.28,1.01,-0.95,1744576276.0347025
-1.78,1.26,-1.0,1744576276.0548933
-1.67,1.25,-0.97,1744576276.0745208
-1.56,1.26,-1.03,1744576276.094721
-1.9,2.43,-1.72,1744576276.1146176
0.6,0.88,-2.28,1744576276.1346607
-2.37,-2.98,-0.84,1744576276.155126
0.58,1.09,-0.0,1744576276.1745396
0.19,0.42,-0.83,1744576276.1948948
0.66,0.7,-0.48,1744576276.2148972
0.7,0.8,-0.5,1744576276.2348993
0.31,0.59,-0.47,1744576276.2549014
0.39,0.11,-0.79,1744576276.274137
0.66,0.21,-0.83,1744576276.2941504
1.42,-0.83,-0.41,1744576276.3150556
-0.59,0.76,-1.33,1744576276.3349109
-1.44,0.97,-0.98,1744576276.3549829
-1.33,0.93,-0.85,1744576276.374815
-1.2,1.1,-0.9,1744576276.3949175
