X,Y,Z,Timestamp
0.63,1.02,-0.73,1744576218.1726713
0.58,1.16,-0.78,1744576218.1726713
0.72,1.12,-0.74,1744576218.1726713
0.82,1.07,-0.73,1744576218.173705
0.82,1.11,-0.74,1744576218.173705
0.72,1.11,-0.75,1744576218.173705
0.7,1.11,-0.73,1744576218.173705
0.78,1.13,-0.75,1744576218.1747048
0.79,1.06,-0.73,1744576218.1747048
0.82,1.09,-0.75,1744576218.1747048
0.69,1.11,-0.74,1744576218.1747048
0.76,1.09,-0.73,1744576218.1757052
0.88,1.05,-0.7,1744576218.1757052
0.92,1.05,-0.7,1744576218.1757052
0.93,1.16,-0.75,1744576218.1757052
0.82,1.16,-0.75,1744576218.1757052
0.82,1.15,-0.73,1744576218.1767056
1.0,1.15,-0.72,1744576218.1767056
1.01,1.14,-0.72,1744576218.1767056
0.93,1.18,-0.73,1744576218.1767056
1.0,1.14,-0.72,1744576218.177706
1.07,1.16,-0.73,1744576218.177706
1.13,1.17,-0.73,1744576218.177706
1.06,1.16,-0.74,1744576218.177706
0.92,1.2,-0.75,1744576218.177706
1.12,1.23,-0.77,1744576218.178708
1.14,1.34,-0.77,1744576218.178708
1.21,1.27,-0.78,1744576218.178708
0.59,1.29,-0.83,1744576218.178708
0.88,1.31,-0.85,1744576218.1946995
1.07,1.34,-0.87,1744576218.2149043
0.97,1.07,-0.95,1744576218.2345755
1.01,1.09,-0.78,1744576218.254908
0.03,0.64,-0.87,1744576218.2749104
0.33,0.62,-0.83,1744576218.2945898
0.9,0.6,-0.68,1744576218.314699
0.4,0.51,-0.75,1744576218.3348289
0.41,0.44,-0.79,1744576218.3549194
0.63,0.53,-0.9,1744576218.3749216
0.39,0.53,-0.78,1744576218.3949234
0.4,0.19,-0.86,1744576218.4149258
0.81,0.68,-0.53,1744576218.4349282
1.1,0.5,-0.66,1744576218.455058
0.5,-0.16,-0.9,1744576218.4748564
0.58,0.03,-0.77,1744576218.49476
0.32,0.14,-0.75,1744576218.5147893
0.04,0.09,-0.83,1744576218.5349393
0.27,-0.02,-0.84,1744576218.5555217
0.75,0.11,-0.74,1744576218.5749435
1.06,0.31,-0.62,1744576218.5943408
0.52,-0.08,-0.63,1744576218.6151068
0.08,0.07,-0.78,1744576218.6346748
2.77,1.19,-0.61,1744576218.6550632
1.45,1.01,-0.57,1744576218.6749544
1.68,0.09,-0.64,1744576218.6949568
1.6,0.38,-0.49,1744576218.714959
1.69,0.75,-0.67,1744576218.7345903
1.62,0.49,-0.83,1744576218.7546234
1.36,0.38,-0.72,1744576218.77512
0.55,0.27,-0.83,1744576218.7946033
1.11,1.01,-0.59,1744576218.8144634
0.63,0.66,-0.96,1744576218.83537
0.63,0.39,-0.77,1744576218.8545237
0.77,0.34,-0.72,1744576218.8751311
0.8,0.49,-0.78,1744576218.8949788
0.93,0.81,-0.9,1744576218.9149811
0.96,0.77,-0.78,1744576218.934658
1.05,0.73,-0.77,1744576218.9549854
0.42,0.77,-0.77,1744576218.9746969
1.01,0.93,-0.83,1744576218.9949899
0.93,1.04,-0.91,1744576219.0149922
1.23,1.0,-0.85,1744576219.0349941
1.4,0.96,-0.84,1744576219.0545716
0.72,1.08,-0.9,1744576219.0748289
1.23,1.24,-0.95,1744576219.095001
1.16,1.18,-0.91,1744576219.1147835
1.85,0.74,-0.77,1744576219.1347218
-0.13,0.78,-0.85,1744576219.1550083
0.07,1.19,-0.97,1744576219.1750097
0.44,1.22,-0.92,1744576219.1947806
0.96,1.05,-0.84,1744576219.2150145
1.07,0.78,-0.76,1744576219.2350163
0.75,0.78,-0.76,1744576219.2540956
0.57,0.87,-0.83,1744576219.2750208
0.68,0.92,-0.83,1744576219.2951
0.82,0.8,-0.74,1744576219.3149517
1.07,0.82,-0.75,1744576219.3346107
