X,Y,Z,Timestamp
0.14,0.9,-0.84,1744576248.0496662
0.24,1.01,-0.87,1744576248.0496662
0.43,0.98,-0.83,1744576248.0496662
0.45,0.89,-0.83,1744576248.050667
0.36,0.92,-0.83,1744576248.050667
0.39,1.06,-0.85,1744576248.050667
0.46,1.17,-0.87,1744576248.050667
0.46,1.03,-0.83,1744576248.0516677
0.33,0.9,-0.78,1744576248.0516677
0.39,0.95,-0.83,1744576248.0516677
0.45,1.14,-0.83,1744576248.0516677
0.5,1.09,-0.85,1744576248.0516677
0.55,0.97,-0.79,1744576248.0526686
0.67,1.14,-0.69,1744576248.0526686
0.58,1.03,-0.83,1744576248.0526686
0.5,1.13,-0.87,1744576248.0526686
0.67,1.15,-0.85,1744576248.0526686
0.6,1.05,-0.83,1744576248.0539167
0.61,1.0,-0.77,1744576248.0539167
0.61,1.16,-0.76,1744576248.0539167
0.68,1.03,-0.86,1744576248.0539167
0.54,0.98,-0.85,1744576248.0539167
0.41,0.94,-0.85,1744576248.054917
0.46,0.97,-0.88,1744576248.054917
0.58,0.95,-0.86,1744576248.054917
0.27,0.95,-0.89,1744576248.054917
0.12,1.12,-0.98,1744576248.054917
0.1,0.88,-0.9,1744576248.055918
-0.83,0.59,-0.88,1744576248.0753148
-1.62,0.24,-0.97,1744576248.0946968
-0.47,-0.24,-0.93,1744576248.115609
1.25,-0.25,-0.83,1744576248.1347337
2.07,0.77,-0.9,1744576248.1552129
1.54,0.91,-0.85,1744576248.1752148
1.55,1.06,-0.92,1744576248.1946821
1.45,1.08,-0.89,1744576248.2152193
1.63,0.91,-0.83,1744576248.2354224
1.28,0.75,-0.77,1744576248.2548172
1.23,0.87,-0.84,1744576248.275226
1.24,0.88,-0.84,1744576248.2945411
1.23,0.82,-0.83,1744576248.3152304
1.28,0.81,-0.83,1744576248.3354583
1.21,0.82,-0.85,1744576248.3554223
0.95,0.87,-0.86,1744576248.3752372
0.82,0.91,-0.87,1744576248.395239
0.87,0.8,-0.84,1744576248.4146168
0.94,0.82,-0.83,1744576248.435203
1.08,0.95,-0.88,1744576248.4545274
0.98,0.98,-0.88,1744576248.474841
0.97,1.05,-0.94,1744576248.4951427
1.08,1.85,-1.37,1744576248.5148456
0.82,1.21,-1.45,1744576248.534593
0.69,-0.23,-1.11,1744576248.5554285
0.58,-0.15,-0.51,1744576248.57526
0.12,-0.12,-0.93,1744576248.595421
0.18,0.24,-0.91,1744576248.6147556
0.45,0.95,0.09,1744576248.63416
0.27,0.44,-0.83,1744576248.6548479
0.41,0.53,-0.78,1744576248.674641
0.5,0.49,-0.85,1744576248.6941092
0.34,0.43,-0.85,1744576248.7148545
0.45,0.48,-0.87,1744576248.7348564
0.44,0.51,-0.88,1744576248.754859
0.54,0.54,-0.9,1744576248.7742462
0.61,0.5,-0.77,1744576248.794863
0.65,0.51,-0.83,1744576248.8147173
0.57,0.51,-0.76,1744576248.8348677
0.53,0.5,-0.74,1744576248.85487
0.34,-0.32,-1.01,1744576248.8752933
0.93,0.42,-0.8,1744576248.8949137
1.36,0.48,-0.83,1744576248.914877
0.87,0.28,-0.74,1744576248.9346275
0.36,0.21,-0.98,1744576248.954648
-0.83,0.33,-1.14,1744576248.9753041
-0.08,0.29,-0.86,1744576248.9953063
-0.1,0.4,-0.91,1744576249.015422
0.08,0.34,-0.83,1744576249.0348897
0.06,0.36,-0.89,1744576249.0548918
0.13,0.4,-0.91,1744576249.0741532
0.11,0.36,-0.85,1744576249.0946982
0.27,0.38,-0.84,1744576249.1148562
0.49,0.41,-0.85,1744576249.134901
0.31,0.41,-0.85,1744576249.1549034
0.42,0.42,-0.79,1744576249.1746416
-0.08,0.2,-0.6,1744576249.1954658
-0.4,-0.12,-0.54,1744576249.2153313
0.52,-1.28,-0.54,1744576249.2353663
0.57,-0.01,-1.06,1744576249.2546566
0.39,0.37,-0.9,1744576249.2747273
0.82,0.74,-1.06,1744576249.2945395
1.21,1.11,-0.99,1744576249.3148909
1.6,1.49,-1.02,1744576249.334734
1.54,1.45,-0.96,1744576249.3549252
1.37,1.37,-0.94,1744576249.3745267
1.43,1.15,-0.85,1744576249.3945954
1.37,1.12,-0.85,1744576249.4149318
1.44,1.04,-0.85,1744576249.434542
1.42,0.98,-0.83,1744576249.454601
1.11,0.93,-0.83,1744576249.4747293
1.2,0.94,-0.83,1744576249.4946895
1.4,0.87,-0.83,1744576249.514736
1.37,0.89,-0.78,1744576249.5342097
1.25,0.87,-0.78,1744576249.5547874
1.21,0.94,-0.78,1744576249.5741322
