X,Y,Z,Timestamp
1.25,0.3,-0.78,1744576229.0634553
1.16,0.63,-0.89,1744576229.0634553
1.13,0.67,-0.83,1744576229.0634553
1.1,0.67,-0.83,1744576229.0644572
1.0,0.47,-0.75,1744576229.0644572
1.12,0.64,-0.83,1744576229.0644572
1.27,0.9,-0.88,1744576229.0644572
1.46,1.06,-0.83,1744576229.065457
1.46,0.95,-0.84,1744576229.065457
1.32,0.89,-0.83,1744576229.065457
0.73,0.81,-0.84,1744576229.065457
1.24,0.9,-0.83,1744576229.065457
1.46,0.93,-0.83,1744576229.0664582
1.6,0.93,-0.85,1744576229.0664582
1.49,0.89,-0.83,1744576229.0664582
1.11,0.81,-0.83,1744576229.0664582
0.98,0.77,-0.84,1744576229.0664582
1.23,0.82,-0.83,1744576229.0674589
1.33,0.82,-0.83,1744576229.0674589
0.34,0.8,-0.83,1744576229.0684595
0.82,0.82,-0.86,1744576229.0684595
0.59,0.77,-0.87,1744576229.0746522
0.78,0.67,-0.83,1744576229.095106
1.04,0.74,-0.86,1744576229.115203
1.31,0.73,-0.83,1744576229.1351104
0.94,0.75,-0.89,1744576229.1547213
1.34,0.95,-0.92,1744576229.1747985
1.26,0.87,-0.89,1744576229.1947265
2.4,0.94,-0.83,1744576229.2153523
1.68,1.01,-0.9,1744576229.2351968
1.7,0.82,-0.83,1744576229.2546208
1.81,0.72,-0.83,1744576229.2746978
2.5,0.82,-0.84,1744576229.2945294
2.9,0.67,-0.75,1744576229.3148797
1.26,0.82,-0.83,1744576229.3346505
1.31,0.93,-0.94,1744576229.3546221
1.68,0.13,-0.51,1744576229.374825
2.43,0.56,-0.79,1744576229.3948507
2.35,0.59,-0.83,1744576229.4152637
2.09,0.54,-0.78,1744576229.4352942
1.46,0.61,-0.77,1744576229.4549458
1.65,0.48,-0.68,1744576229.475148
1.47,0.35,-0.75,1744576229.4951499
2.2,0.37,-0.72,1744576229.5153487
1.68,0.41,-0.77,1744576229.5351322
1.26,0.52,-0.84,1744576229.555157
0.89,0.62,-0.87,1744576229.5750132
0.87,0.73,-0.87,1744576229.5951612
1.46,0.97,-0.7,1744576229.6151633
1.65,0.92,-0.77,1744576229.6351655
1.96,1.11,-0.72,1744576229.6549904
1.81,0.68,-0.78,1744576229.6746058
1.5,0.76,-0.76,1744576229.69475
1.37,0.64,-0.93,1744576229.7151742
1.46,0.59,-0.88,1744576229.7345905
1.14,0.58,-0.89,1744576229.7551787
1.36,0.54,-0.87,1744576229.775181
1.16,0.49,-0.88,1744576229.794518
1.16,0.47,-0.87,1744576229.8154228
1.3,0.47,-0.93,1744576229.8351877
1.18,0.34,-0.87,1744576229.8551898
1.38,0.44,-0.92,1744576229.8751216
1.06,0.41,-0.9,1744576229.894717
1.07,0.3,-0.87,1744576229.914616
0.71,0.23,-0.83,1744576229.9346805
0.66,0.39,-0.94,1744576229.9552014
0.82,0.4,-0.96,1744576229.9752033
0.87,0.28,-0.87,1744576229.9943528
1.07,0.17,-0.83,1744576230.0148437
1.3,0.24,-0.9,1744576230.0347443
1.34,0.29,-0.97,1744576230.0554214
1.41,0.34,-0.97,1744576230.0748892
1.46,0.21,-0.89,1744576230.0952163
1.31,0.08,-0.83,1744576230.1154222
0.58,-0.03,-0.85,1744576230.1352215
0.78,-0.04,-0.91,1744576230.1551552
1.03,0.19,-0.91,1744576230.174649
1.22,0.28,-0.91,1744576230.1952271
1.11,0.25,-0.88,1744576230.2146287
1.22,0.06,-0.75,1744576230.2350068
1.09,0.23,-0.85,1744576230.255234
1.26,0.22,-0.76,1744576230.2746599
1.43,0.24,-0.78,1744576230.2954214
1.83,0.09,-0.73,1744576230.3152406
1.73,0.29,-0.85,1744576230.3352427
2.24,0.22,-0.79,1744576230.354842
1.67,-0.08,-0.7,1744576230.374699
0.98,-0.38,-0.64,1744576230.3952053
0.66,0.26,-0.95,1744576230.4153411
