X,Y,Z,Timestamp
0.78,0.78,-0.74,1744576272.4027772
0.55,0.91,-0.78,1744576272.4027772
0.53,0.98,-0.79,1744576272.4027772
0.6,1.01,-0.83,1744576272.403804
0.57,0.94,-0.78,1744576272.403804
0.54,0.92,-0.78,1744576272.403804
0.53,0.97,-0.83,1744576272.403804
0.56,0.93,-0.78,1744576272.403804
0.52,0.88,-0.76,1744576272.404805
0.47,0.82,-0.75,1744576272.404805
0.45,0.87,-0.78,1744576272.404805
0.51,0.9,-0.78,1744576272.404805
0.53,0.92,-0.78,1744576272.4058056
0.58,0.96,-0.79,1744576272.4058056
0.56,0.95,-0.78,1744576272.4058056
0.5,0.91,-0.78,1744576272.4058056
0.39,0.82,-0.76,1744576272.4058056
0.52,0.93,-0.83,1744576272.406807
0.44,0.96,-0.83,1744576272.406807
0.56,0.93,-0.79,1744576272.406807
0.46,0.91,-0.83,1744576272.406807
0.47,0.9,-0.78,1744576272.406807
0.48,0.91,-0.83,1744576272.4078076
0.43,0.92,-0.83,1744576272.4078076
0.48,0.9,-0.78,1744576272.4078076
0.47,0.94,-0.79,1744576272.4078076
0.42,0.82,-0.77,1744576272.4078076
0.39,0.9,-0.79,1744576272.4088085
0.49,0.99,-0.83,1744576272.4088085
0.71,1.0,-0.83,1744576272.4088085
0.57,0.88,-0.75,1744576272.4088085
0.52,0.82,-0.75,1744576272.409809
0.43,0.96,-0.83,1744576272.409809
0.43,1.01,-0.83,1744576272.409809
0.64,0.95,-0.75,1744576272.409809
0.7,1.02,-0.83,1744576272.41081
0.59,0.92,-0.78,1744576272.41081
0.71,1.01,-0.83,1744576272.41081
1.36,1.06,-0.83,1744576272.41081
2.88,1.01,-0.77,1744576272.41081
1.76,1.0,-0.83,1744576272.411811
1.47,0.96,-0.83,1744576272.411811
1.03,0.99,-0.83,1744576272.411811
1.11,1.46,-1.09,1744576272.4148123
1.73,3.23,-1.79,1744576272.4347022
0.89,0.38,-2.05,1744576272.455103
1.06,-1.15,-0.6,1744576272.4747372
-0.09,0.25,-0.04,1744576272.4949062
0.54,0.87,-0.33,1744576272.514647
0.61,0.67,-0.4,1744576272.5346522
0.63,0.38,-0.39,1744576272.554169
1.98,-0.03,-0.77,1744576272.5746284
1.69,1.41,-0.67,1744576272.5949166
2.68,0.35,-0.97,1744576272.614919
1.39,1.34,-1.16,1744576272.634705
1.16,1.03,-0.93,1744576272.654624
0.2,1.25,-0.97,1744576272.6749256
0.44,1.38,-1.06,1744576272.694928
1.6,1.71,-1.21,1744576272.7143135
1.49,2.92,-1.95,1744576272.7349322
1.86,-0.65,-2.01,1744576272.754935
0.74,-1.68,-0.02,1744576272.7746077
0.2,0.62,-0.03,1744576272.7949388
0.65,0.42,-0.17,1744576272.814941
1.01,0.34,-0.58,1744576272.8349433
0.4,0.24,-0.67,1744576272.8551004
2.12,0.3,-1.22,1744576272.8751342
2.83,0.6,-1.18,1744576272.89495
0.96,1.18,-1.12,1744576272.9147394
1.39,0.98,-0.87,1744576272.9348104
0.31,0.97,-0.86,1744576272.9549568
0.6,1.16,-0.9,1744576272.9749587
1.1,0.99,-0.83,1744576272.9946215
1.25,1.0,-0.83,1744576273.0142589
0.96,0.95,-0.79,1744576273.0347548
0.34,1.0,-0.83,1744576273.054714
0.33,1.05,-0.83,1744576273.0749698
