X,Y,Z,Timestamp
-1.19,1.15,-0.9,1744576276.8803551
-1.13,1.06,-0.85,1744576276.8803551
-1.18,0.96,-0.83,1744576276.8813589
-0.95,0.91,-0.76,1744576276.8813589
-0.91,0.95,-0.83,1744576276.8813589
-0.9,1.06,-0.85,1744576276.8813589
-0.75,1.07,-0.83,1744576276.8823574
-0.65,0.94,-0.79,1744576276.8823574
-0.89,0.92,-0.78,1744576276.8828614
-0.76,0.97,-0.78,1744576276.8828614
-0.77,1.02,-0.83,1744576276.8828614
-0.87,1.02,-0.83,1744576276.8828614
-0.71,0.92,-0.76,1744576276.8828614
-0.77,0.93,-0.79,1744576276.8828614
-0.71,1.0,-0.79,1744576276.8841774
-0.66,1.03,-0.83,1744576276.8841774
-0.58,0.93,-0.75,1744576276.8841774
-0.67,0.94,-0.83,1744576276.8841774
-0.59,0.95,-0.76,1744576276.88518
-0.69,1.03,-0.78,1744576276.88518
-0.87,1.07,-0.85,1744576276.88518
-0.83,1.26,-0.95,1744576276.88518
-0.83,2.53,-1.65,1744576276.8861802
-1.01,0.93,-1.86,1744576276.8861802
-1.42,-1.42,-0.83,1744576276.8947725
0.68,0.74,-0.01,1744576276.9148974
0.06,0.82,-0.73,1744576276.9342458
0.75,0.8,-0.54,1744576276.954517
0.74,0.75,-0.67,1744576276.9746194
0.47,0.76,-0.54,1744576276.9949841
0.42,0.47,-0.47,1744576277.0149858
-0.36,0.19,-0.47,1744576277.0349886
1.47,0.08,-0.58,1744576277.05499
-0.9,1.1,-1.36,1744576277.074993
-0.57,0.95,-0.94,1744576277.0949953
0.11,1.54,-1.12,1744576277.1143954
-0.22,1.56,-1.15,1744576277.1349995
-0.31,3.04,-1.99,1744576277.1550016
-0.1,0.08,-1.78,1744576277.175004
-1.13,-1.59,-0.74,1744576277.194923
1.49,1.35,-0.01,1744576277.2150078
-0.32,0.56,-0.76,1744576277.2347038
0.56,0.69,-0.58,1744576277.2549808
0.67,0.82,-0.41,1744576277.2742736
0.1,0.73,-0.41,1744576277.2950165
0.74,0.05,-0.74,1744576277.3148186
-0.11,0.28,-1.01,1744576277.3344576
1.23,-0.26,-0.64,1744576277.3550239
-0.31,0.68,-1.0,1744576277.3750262
-0.18,0.88,-0.9,1744576277.3942482
-0.05,1.06,-0.91,1744576277.4150302
