X,Y,Z,Timestamp
1.52,0.8,-1.01,1744576280.7339942
1.46,0.82,-0.9,1744576280.7339942
1.37,0.53,-0.7,1744576280.7339942
0.96,0.48,-0.84,1744576280.7349951
0.56,0.57,-0.85,1744576280.7349951
0.8,0.67,-0.9,1744576280.7349951
0.35,0.8,-0.93,1744576280.7349951
0.36,0.56,-0.83,1744576280.7359962
0.41,0.66,-0.83,1744576280.7359962
1.03,0.74,-0.84,1744576280.7359962
0.63,0.77,-0.83,1744576280.7359962
0.96,0.73,-0.83,1744576280.7359962
1.2,0.72,-0.78,1744576280.736997
1.38,0.75,-0.78,1744576280.736997
0.99,0.82,-0.83,1744576280.736997
1.36,0.89,-0.83,1744576280.736997
1.56,0.9,-0.83,1744576280.7379978
1.39,0.82,-0.78,1744576280.7379978
1.24,0.82,-0.83,1744576280.7379978
1.19,0.82,-0.83,1744576280.7379978
1.2,0.91,-0.83,1744576280.7379978
1.24,0.9,-0.83,1744576280.738999
1.08,0.78,-0.75,1744576280.738999
1.23,0.81,-0.77,1744576280.738999
1.14,0.82,-0.79,1744576280.738999
1.11,0.91,-0.83,1744576280.738999
1.13,0.88,-0.78,1744576280.74
0.9,0.8,-0.76,1744576280.74
1.39,0.8,-0.76,1744576280.74
1.18,0.81,-0.76,1744576280.74
1.06,0.81,-0.75,1744576280.74
1.28,0.82,-0.78,1744576280.7410004
1.49,0.81,-0.76,1744576280.7410004
1.13,0.82,-0.76,1744576280.7410004
0.95,0.82,-0.83,1744576280.7410004
1.89,0.91,-0.83,1744576280.7410004
1.14,0.75,-0.75,1744576280.7410004
1.13,0.89,-0.79,1744576280.7410004
1.5,0.82,-0.84,1744576280.7410004
1.36,0.93,-0.9,1744576280.7425027
0.92,0.87,-0.88,1744576280.7425027
1.16,0.82,-0.86,1744576280.7425027
1.26,0.72,-0.75,1744576280.7425027
1.08,0.88,-0.72,1744576280.7425027
1.11,1.16,-0.75,1744576280.7425027
1.1,1.03,-0.78,1744576280.743512
0.9,1.03,-0.7,1744576280.743512
1.12,0.78,-0.76,1744576280.743512
1.3,0.88,-0.79,1744576280.743512
1.06,0.92,-0.83,1744576280.7445133
0.88,0.92,-0.79,1744576280.7445133
0.73,0.82,-0.76,1744576280.7445133
0.57,0.78,-0.76,1744576280.7445133
0.63,0.82,-0.78,1744576280.7445133
0.7,0.95,-0.83,1744576280.7455137
0.58,0.9,-0.79,1744576280.7455137
0.64,0.88,-0.78,1744576280.7455137
0.59,0.82,-0.76,1744576280.7455137
0.5,0.82,-0.75,1744576280.7455137
0.64,0.99,-0.83,1744576280.7455137
0.78,1.01,-0.83,1744576280.7465148
0.61,0.93,-0.77,1744576280.7465148
0.7,0.88,-0.77,1744576280.7465148
0.8,0.92,-0.7,1744576280.7465148
0.6,0.9,-0.69,1744576280.754802
0.82,0.93,-0.77,1744576280.7748687
0.63,0.97,-0.74,1744576280.794409
1.36,0.82,-0.71,1744576280.8144152
1.64,1.06,-0.72,1744576280.8348289
0.65,0.78,-0.79,1744576280.854155
1.78,1.04,-0.83,1744576280.8749352
1.77,0.89,-0.79,1744576280.8947275
2.41,0.81,-0.83,1744576280.9148376
1.67,0.76,-0.85,1744576280.9347086
2.16,1.0,-0.93,1744576280.954842
2.68,1.43,-1.06,1744576280.9748445
3.13,0.79,-0.77,1744576280.9948468
2.29,0.95,-0.95,1744576281.0146978
1.5,0.97,-1.07,1744576281.0349412
1.24,0.54,-0.95,1744576281.0548532
2.73,0.15,-0.84,1744576281.0748553
1.32,0.05,-0.74,1744576281.0948575
2.19,0.08,-0.79,1744576281.1143565
2.84,-0.08,-0.63,1744576281.1354425
1.58,0.11,-0.84,1744576281.154864
1.15,0.13,-0.76,1744576281.1749136
2.05,0.03,-1.03,1744576281.1947155
1.45,-0.34,-0.42,1744576281.2154515
1.03,-0.23,-0.83,1744576281.2353659
0.53,-0.13,-0.92,1744576281.2555
0.97,0.02,-0.95,1744576281.2748778
0.43,-0.08,-0.84,1744576281.2954204
0.98,-0.19,-0.75,1744576281.315129
0.54,-0.38,-0.69,1744576281.3347926
0.55,-0.4,-0.65,1744576281.3555543
0.67,-0.05,-0.99,1744576281.374135
0.23,-0.04,-0.83,1744576281.394683
0.93,-0.05,-0.98,1744576281.4141674
0.82,0.05,-0.73,1744576281.4349136
0.34,-0.45,-0.63,1744576281.454607
0.27,-0.15,-0.93,1744576281.4746394
0.04,-0.08,-0.98,1744576281.4951289
0.7,0.12,-1.02,1744576281.5147445
1.01,-0.13,-0.77,1744576281.5342722
1.32,0.05,-0.97,1744576281.5543542
2.27,1.17,-1.32,1744576281.5749376
3.08,1.75,-1.21,1744576281.5947163
3.19,1.57,-1.03,1744576281.614748
3.22,1.12,-0.87,1744576281.6347804
3.11,0.82,-0.74,1744576281.654919
2.91,0.87,-0.75,1744576281.6749523
2.65,1.01,-0.83,1744576281.6945755
2.13,1.0,-0.84,1744576281.7151353
1.43,0.92,-0.79,1744576281.734949
