X,Y,Z,Timestamp
0.91,0.64,-0.83,1744576214.702364
0.94,0.64,-0.83,1744576214.702364
0.93,0.66,-0.83,1744576214.7034001
0.93,0.66,-0.78,1744576214.7034001
0.93,0.7,-0.77,1744576214.7034001
0.94,0.69,-0.83,1744576214.7034001
0.93,0.68,-0.78,1744576214.7034001
0.93,0.69,-0.77,1744576214.7044017
0.99,0.76,-0.77,1744576214.7044017
0.93,0.74,-0.76,1744576214.7044017
0.92,0.72,-0.75,1744576214.7044017
0.91,0.74,-0.75,1744576214.7044017
0.99,0.73,-0.76,1744576214.705403
0.98,0.8,-0.75,1744576214.705403
1.05,0.82,-0.75,1744576214.705403
1.13,0.93,-0.75,1744576214.705403
1.1,0.91,-0.77,1744576214.705403
1.13,0.9,-0.74,1744576214.705403
1.07,0.9,-0.74,1744576214.7064042
1.23,1.02,-0.67,1744576214.7064042
1.5,1.26,-0.65,1744576214.7064042
1.57,1.37,-0.62,1744576214.7064042
0.91,0.74,-0.79,1744576214.7064042
0.95,0.75,-0.78,1744576214.707405
1.01,0.8,-0.77,1744576214.707405
1.02,0.72,-0.78,1744576214.707405
1.01,0.71,-0.77,1744576214.707405
1.0,0.76,-0.83,1744576214.707405
0.96,0.75,-0.78,1744576214.708406
0.98,0.74,-0.83,1744576214.708406
1.01,0.72,-0.78,1744576214.708406
0.97,0.74,-0.8,1744576214.708406
0.91,0.76,-0.83,1744576214.708406
0.95,0.72,-0.77,1744576214.7094066
1.01,0.78,-0.75,1744576214.7094066
0.93,0.76,-0.76,1744576214.7094066
0.82,0.7,-0.83,1744576214.7094066
0.92,0.75,-0.83,1744576214.7094066
0.9,0.75,-0.83,1744576214.7104077
0.9,0.7,-0.78,1744576214.7104077
0.82,0.75,-0.83,1744576214.7104077
0.82,0.77,-0.83,1744576214.7104077
0.89,0.78,-0.83,1744576214.7104077
0.9,0.75,-0.78,1744576214.7114089
0.9,0.72,-0.78,1744576214.7114089
0.82,0.72,-0.78,1744576214.7114089
0.88,0.75,-0.79,1744576214.7114089
0.82,0.76,-0.83,1744576214.7114089
0.91,0.73,-0.79,1744576214.7124102
0.9,0.73,-0.78,1744576214.7124102
0.95,0.73,-0.77,1744576214.7124102
0.92,0.75,-0.83,1744576214.7124102
0.88,0.72,-0.8,1744576214.7124102
0.82,0.74,-0.83,1744576214.7137737
0.91,0.76,-0.79,1744576214.7137737
0.95,0.75,-0.79,1744576214.7137737
0.95,0.72,-0.79,1744576214.7137737
0.94,0.72,-0.78,1744576214.7137737
0.89,0.72,-0.78,1744576214.7147744
0.87,0.72,-0.77,1744576214.7147744
0.82,0.73,-0.83,1744576214.7147744
0.87,0.73,-0.79,1744576214.7147744
0.95,0.73,-0.78,1744576214.7147744
0.93,0.76,-0.83,1744576214.715775
0.93,0.76,-0.79,1744576214.715775
0.91,0.75,-0.79,1744576214.715775
0.94,0.73,-0.78,1744576214.715775
0.93,0.73,-0.79,1744576214.715775
0.82,0.75,-0.78,1744576214.7167761
0.82,0.82,-0.79,1744576214.7167761
0.94,0.88,-0.76,1744576214.7167761
1.0,0.82,-0.77,1744576214.7167761
1.04,0.8,-0.73,1744576214.7177773
1.02,0.82,-0.75,1744576214.7177773
1.08,0.78,-0.78,1744576214.7177773
1.11,0.74,-0.76,1744576214.7177773
1.09,0.7,-0.75,1744576214.7177773
1.02,0.74,-0.77,1744576214.718778
1.02,0.75,-0.76,1744576214.718778
1.08,0.75,-0.78,1744576214.718778
0.82,0.68,-0.79,1744576214.718778
0.77,0.7,-0.78,1744576214.718778
0.82,0.87,-0.74,1744576214.7197785
0.82,0.96,-0.74,1744576214.7197785
0.77,0.93,-0.75,1744576214.7197785
0.73,0.82,-0.83,1744576214.7197785
0.82,0.88,-0.76,1744576214.7197785
0.95,0.9,-0.75,1744576214.7197785
0.88,0.82,-0.79,1744576214.7207801
0.82,0.79,-0.79,1744576214.7207801
0.9,0.8,-0.78,1744576214.7207801
0.93,0.75,-0.77,1744576214.7207801
0.91,0.79,-0.83,1744576214.7217803
0.96,0.72,-0.75,1744576214.7217803
1.03,0.65,-0.75,1744576214.7217803
0.94,0.69,-0.77,1744576214.7217803
0.69,0.8,-0.83,1744576214.7227817
0.64,0.82,-0.83,1744576214.7227817
0.82,0.76,-0.83,1744576214.7227817
0.93,0.75,-0.77,1744576214.723285
0.59,0.65,-0.84,1744576214.723285
0.73,0.81,-0.83,1744576214.723285
0.82,0.75,-0.83,1744576214.723285
0.82,0.8,-0.83,1744576214.723285
0.93,0.75,-0.78,1744576214.723285
0.82,0.74,-0.79,1744576214.723285
0.8,0.74,-0.83,1744576214.7247162
0.82,0.7,-0.77,1744576214.7247162
0.82,0.74,-0.83,1744576214.7247162
0.95,0.64,-0.75,1744576214.7247162
0.78,0.67,-0.76,1744576214.7247162
0.8,0.67,-0.77,1744576214.725717
0.77,0.71,-0.78,1744576214.725717
0.92,0.59,-0.73,1744576214.725717
0.82,0.61,-0.74,1744576214.725717
0.82,0.72,-0.83,1744576214.7267184
0.78,0.73,-0.83,1744576214.7267184
0.71,0.74,-0.83,1744576214.7267184
0.89,0.71,-0.78,1744576214.7267184
0.87,0.75,-0.83,1744576214.7277184
0.78,0.68,-0.79,1744576214.7277184
0.71,0.71,-0.83,1744576214.7277184
0.66,0.68,-0.83,1744576214.7277184
0.67,0.7,-0.79,1744576214.7277184
0.82,0.7,-0.78,1744576214.72872
0.93,0.72,-0.78,1744576214.72872
0.8,0.8,-0.83,1744576214.72872
0.89,0.91,-0.85,1744576214.72872
1.03,1.01,-0.83,1744576214.72872
1.15,0.89,-0.75,1744576214.7297206
0.92,0.82,-0.77,1744576214.7297206
0.91,0.87,-0.83,1744576214.7297206
1.01,0.94,-0.83,1744576214.7297206
1.08,0.93,-0.83,1744576214.7297206
0.97,0.88,-0.83,1744576214.7307212
0.96,0.88,-0.83,1744576214.7307212
0.98,0.89,-0.83,1744576214.7307212
0.97,0.82,-0.83,1744576214.7307212
1.06,0.77,-0.75,1744576214.7317228
0.97,0.74,-0.77,1744576214.7317228
0.9,0.76,-0.83,1744576214.7317228
1.02,0.8,-0.79,1744576214.7317228
1.04,0.76,-0.76,1744576214.732723
1.0,0.76,-0.77,1744576214.732723
0.95,0.75,-0.79,1744576214.732723
0.98,0.82,-0.78,1744576214.733227
1.01,0.87,-0.83,1744576214.733227
1.08,0.82,-0.79,1744576214.733227
0.97,0.81,-0.79,1744576214.733227
1.11,0.82,-0.79,1744576214.733227
1.02,0.82,-0.83,1744576214.7342296
