X,Y,Z,Timestamp
-0.93,0.65,-0.77,1744576235.2023444
-0.94,0.72,-0.83,1744576235.2023444
-0.91,0.72,-0.83,1744576235.2033708
-0.97,0.71,-0.78,1744576235.2033708
-0.92,0.77,-0.83,1744576235.2033708
-0.87,0.78,-0.83,1744576235.2033708
-0.83,0.8,-0.83,1744576235.2033708
-0.75,0.76,-0.78,1744576235.2033708
-0.78,0.71,-0.76,1744576235.2047157
-0.65,0.82,-0.74,1744576235.2047157
-0.64,0.82,-0.83,1744576235.2047157
-0.61,0.92,-0.76,1744576235.2047157
-0.59,0.79,-0.78,1744576235.2057042
-0.73,0.76,-0.78,1744576235.2057042
-0.65,0.78,-0.79,1744576235.2057042
-0.58,0.78,-0.79,1744576235.2057042
-0.41,0.79,-0.74,1744576235.206705
-0.44,0.77,-0.78,1744576235.206705
-0.52,0.76,-0.76,1744576235.206705
-0.45,0.79,-0.83,1744576235.206705
-0.3,0.82,-0.83,1744576235.2077055
-0.26,0.77,-0.76,1744576235.2153554
-0.05,0.75,-0.74,1744576235.2345781
0.1,0.66,-0.72,1744576235.2551668
-0.2,0.59,-0.73,1744576235.2755997
-0.2,0.66,-0.76,1744576235.2953715
-0.25,0.71,-0.83,1744576235.3153737
-0.34,0.81,-0.84,1744576235.3353758
-0.25,0.82,-0.85,1744576235.3553782
-0.56,0.79,-0.83,1744576235.3753803
-0.63,0.72,-0.85,1744576235.3954253
-0.65,0.7,-0.85,1744576235.4153845
-0.51,0.68,-0.83,1744576235.4348958
-0.44,0.62,-0.83,1744576235.4547472
-0.44,0.61,-0.83,1744576235.4748278
-0.5,0.62,-0.83,1744576235.4949687
-0.42,0.64,-0.83,1744576235.514963
-0.25,0.7,-0.83,1744576235.535398
-0.12,0.72,-0.79,1744576235.5554001
-0.02,0.77,-0.83,1744576235.57469
-0.01,0.82,-0.78,1744576235.594722
-0.03,0.77,-0.83,1744576235.6154068
0.02,0.79,-0.83,1744576235.6354084
0.13,0.8,-0.86,1744576235.654688
0.1,0.82,-0.9,1744576235.6754127
0.08,0.82,-0.93,1744576235.695415
0.07,0.92,-0.96,1744576235.7154174
0.1,0.76,-0.93,1744576235.7355776
0.22,0.66,-0.87,1744576235.7555988
0.3,0.59,-0.79,1744576235.7751622
0.16,0.43,-0.85,1744576235.7955317
0.11,0.53,-0.74,1744576235.8147392
0.14,0.63,-0.76,1744576235.8354304
0.31,0.61,-0.77,1744576235.8554327
0.3,0.39,-0.65,1744576235.8746908
0.25,0.3,-0.63,1744576235.8956368
0.34,0.34,-0.66,1744576235.9144785
0.15,0.35,-0.75,1744576235.934862
0.26,0.29,-0.71,1744576235.9548638
0.23,0.28,-0.75,1744576235.9748662
0.09,0.37,-0.78,1744576235.9948685
0.24,0.56,-0.85,1744576236.014712
0.44,0.57,-0.83,1744576236.034614
-0.03,0.38,-0.83,1744576236.0554485
-0.09,0.31,-0.83,1744576236.0754576
-0.1,0.59,-1.06,1744576236.0952606
0.97,0.32,-0.79,1744576236.1148815
0.76,0.39,-0.83,1744576236.134884
0.25,0.28,-0.83,1744576236.1546106
-0.12,0.36,-0.93,1744576236.1750913
0.3,0.14,-0.83,1744576236.1948907
0.53,0.21,-0.67,1744576236.2147863
0.69,0.28,-0.74,1744576236.2346144
-0.02,0.52,-0.9,1744576236.2554774
0.36,0.47,-0.86,1744576236.2748992
0.24,0.49,-0.84,1744576236.2943442
0.5,0.34,-0.75,1744576236.3147156
0.49,0.39,-0.78,1744576236.3345413
0.36,0.52,-0.85,1744576236.354632
0.13,0.59,-0.9,1744576236.374847
0.23,0.46,-0.83,1744576236.3951159
0.26,0.46,-0.85,1744576236.414425
0.34,0.48,-0.84,1744576236.4346817
0.51,0.37,-0.77,1744576236.454919
0.22,0.28,-0.78,1744576236.4749215
0.12,0.39,-0.64,1744576236.4944239
0.47,0.14,-0.59,1744576236.5146825
0.56,0.09,-0.58,1744576236.5347164
0.56,0.15,-0.85,1744576236.5549302
-0.14,0.38,-0.85,1744576236.5748448
0.29,0.54,-0.87,1744576236.5949347
0.59,0.62,-0.85,1744576236.6149368
0.9,0.28,-0.68,1744576236.634713
0.94,0.37,-0.75,1744576236.654941
0.75,0.79,-0.93,1744576236.6746395
0.44,1.07,-0.98,1744576236.6949458
0.82,1.15,-0.96,1744576236.7145903
1.0,0.82,-0.83,1744576236.7347274
1.24,0.73,-0.83,1744576236.7549524
0.92,0.98,-0.91,1744576236.77452
0.87,1.12,-0.93,1744576236.7951136
1.02,0.93,-0.87,1744576236.814959
1.07,0.89,-0.84,1744576236.8349614
1.06,0.8,-0.83,1744576236.8549635
1.12,0.82,-0.83,1744576236.8747501
1.02,0.78,-0.83,1744576236.8946164
0.88,0.82,-0.83,1744576236.914812
0.87,0.82,-0.79,1744576236.9346201
1.05,0.7,-0.72,1744576236.9549747
1.22,0.72,-0.75,1744576236.9749768
1.03,0.66,-0.74,1744576236.9949791
0.97,0.74,-0.77,1744576237.014245
1.0,0.81,-0.77,1744576237.0349834
1.03,0.82,-0.78,1744576237.0545917
1.07,0.74,-0.72,1744576237.0746012
1.19,0.91,-0.83,1744576237.0949898
1.17,0.89,-0.83,1744576237.1145365
1.08,0.82,-0.83,1744576237.1345997
1.1,0.82,-0.79,1744576237.1549964
