X,Y,Z,Timestamp
0.02,0.96,-0.76,1744576216.412872
-0.05,0.97,-0.75,1744576216.412872
0.04,1.0,-0.75,1744576216.412872
-0.05,1.02,-0.76,1744576216.412872
0.05,1.0,-0.75,1744576216.414161
0.14,0.97,-0.75,1744576216.414161
0.1,0.97,-0.74,1744576216.414161
0.03,1.02,-0.78,1744576216.414161
0.05,1.07,-0.83,1744576216.415162
0.11,0.98,-0.75,1744576216.415162
0.2,0.95,-0.72,1744576216.415162
0.09,0.98,-0.74,1744576216.415162
0.14,1.06,-0.77,1744576216.416164
0.06,1.02,-0.77,1744576216.416164
0.22,0.97,-0.74,1744576216.416164
0.22,0.98,-0.74,1744576216.4171648
0.19,1.03,-0.75,1744576216.4171648
0.15,1.02,-0.75,1744576216.4171648
0.29,1.02,-0.77,1744576216.4171648
0.25,1.01,-0.74,1744576216.418165
0.6,1.4,-0.65,1744576216.418165
0.45,1.51,-0.75,1744576216.418165
0.43,1.16,-0.78,1744576216.418165
0.51,1.06,-0.74,1744576216.4191666
0.51,1.06,-0.74,1744576216.4191666
0.46,1.04,-0.79,1744576216.4191666
0.49,1.04,-0.75,1744576216.4191666
0.71,1.04,-0.75,1744576216.4191666
1.04,1.11,-0.68,1744576216.4201667
0.72,1.26,-0.78,1744576216.4201667
0.99,1.29,-0.78,1744576216.434616
0.27,1.21,-0.83,1744576216.4552891
1.03,1.21,-0.91,1744576216.4752913
0.68,1.09,-0.83,1744576216.4954216
0.17,1.02,-0.83,1744576216.5152957
0.13,0.66,-0.88,1744576216.535464
0.2,0.72,-0.96,1744576216.555365
0.73,0.92,-0.92,1744576216.5756316
0.41,0.67,-0.75,1744576216.5946665
0.12,0.5,-0.83,1744576216.6151803
0.35,0.54,-0.89,1744576216.635184
0.65,0.43,-0.96,1744576216.6547685
0.68,0.07,-0.65,1744576216.6749415
0.08,0.31,-0.88,1744576216.6948419
0.07,0.24,-0.86,1744576216.7151933
0.26,0.26,-0.91,1744576216.7354221
-0.1,0.11,-0.83,1744576216.7555258
-0.08,0.1,-0.68,1744576216.7753253
0.64,0.32,-0.78,1744576216.7946532
0.57,0.2,-0.7,1744576216.815329
0.31,0.17,-0.83,1744576216.8353639
-0.28,0.1,-0.89,1744576216.854726
0.26,-0.08,-0.75,1744576216.8750715
1.07,-0.13,-0.74,1744576216.8955243
1.76,0.24,-0.74,1744576216.9145854
0.54,-0.04,-0.78,1744576216.9353428
-0.17,-0.28,-0.6,1744576216.9553459
0.7,-0.22,-0.54,1744576216.9746578
1.31,0.51,-0.73,1744576216.9954245
1.01,0.17,-0.91,1744576217.0150986
1.31,0.32,-0.55,1744576217.0354228
0.55,-0.07,-0.6,1744576217.0553432
0.93,-0.18,-0.57,1744576217.0753582
0.6,0.89,-1.18,1744576217.095423
0.74,0.29,-0.77,1744576217.115362
0.82,0.37,-0.74,1744576217.1346612
0.65,0.67,-0.85,1744576217.1554213
0.46,0.8,-0.86,1744576217.1753688
0.53,0.99,-0.95,1744576217.1955004
1.26,0.82,-0.83,1744576217.2153733
1.05,0.89,-0.78,1744576217.2353754
1.04,1.03,-0.85,1744576217.2553773
1.1,0.98,-0.79,1744576217.2751164
1.32,1.0,-0.83,1744576217.295382
1.05,0.95,-0.83,1744576217.3153841
1.16,1.13,-0.89,1744576217.3355978
0.46,1.14,-0.89,1744576217.3548405
0.11,1.12,-0.88,1744576217.3747258
-0.06,1.23,-0.87,1744576217.3950956
-0.02,0.96,-0.74,1744576217.4153955
0.12,1.06,-0.83,1744576217.4353974
-0.02,1.04,-0.83,1744576217.4550843
0.31,0.9,-0.72,1744576217.4754918
0.53,0.87,-0.67,1744576217.495404
0.35,0.88,-0.72,1744576217.51471
0.28,0.94,-0.74,1744576217.5354085
0.44,1.06,-0.75,1744576217.554942
0.69,1.06,-0.71,1744576217.5754132
0.78,0.98,-0.71,1744576217.5946999
