X,Y,Z,Timestamp
1.75,0.94,-0.79,1744576252.132424
1.78,1.06,-0.83,1744576252.1329286
1.75,1.03,-0.83,1744576252.1329286
1.99,0.98,-0.78,1744576252.1329286
2.03,0.94,-0.78,1744576252.1329286
2.13,1.01,-0.83,1744576252.1329286
1.94,1.03,-0.83,1744576252.13408
2.0,0.95,-0.79,1744576252.13408
1.92,0.93,-0.78,1744576252.13408
1.9,0.95,-0.83,1744576252.13408
2.14,1.01,-0.83,1744576252.1350813
1.92,0.95,-0.83,1744576252.1350813
2.05,0.89,-0.77,1744576252.1350813
1.97,0.88,-0.78,1744576252.1350813
1.82,0.97,-0.83,1744576252.1350813
1.98,0.96,-0.83,1744576252.136083
1.91,0.97,-0.83,1744576252.136083
2.04,0.96,-0.83,1744576252.136083
2.11,0.93,-0.79,1744576252.136083
2.0,0.96,-0.83,1744576252.136083
1.98,0.96,-0.83,1744576252.137083
2.05,0.95,-0.83,1744576252.137083
2.1,0.97,-0.83,1744576252.137083
2.19,0.91,-0.83,1744576252.137083
2.17,0.92,-0.83,1744576252.138085
2.27,0.93,-0.79,1744576252.138085
2.04,0.93,-0.83,1744576252.138085
2.27,0.97,-0.83,1744576252.138085
2.25,0.99,-0.83,1744576252.138085
2.22,0.99,-0.83,1744576252.139086
1.97,0.99,-0.83,1744576252.139086
1.88,0.95,-0.83,1744576252.139086
1.52,0.91,-0.84,1744576252.139086
0.73,0.8,-0.89,1744576252.1552153
0.96,0.82,-0.97,1744576252.1752372
2.11,0.63,-0.85,1744576252.1946821
1.28,0.39,-0.76,1744576252.215103
2.54,0.17,-0.68,1744576252.2352438
1.93,0.39,-0.72,1744576252.2554302
1.41,0.54,-0.83,1744576252.2746742
3.19,1.27,-0.99,1744576252.2947214
3.3,1.22,-0.85,1744576252.3154223
2.42,0.96,-0.83,1744576252.3347008
1.55,0.82,-0.79,1744576252.3551304
1.88,0.94,-0.83,1744576252.375423
1.99,0.92,-0.83,1744576252.3952615
2.02,1.01,-0.84,1744576252.4148595
2.08,0.92,-0.83,1744576252.4354222
1.08,0.82,-0.84,1744576252.4552681
1.54,0.82,-0.83,1744576252.4746852
1.77,0.93,-0.84,1744576252.4947443
1.53,0.93,-0.83,1744576252.5152748
1.54,1.04,-0.9,1744576252.535277
1.38,1.36,-1.11,1744576252.5546675
0.82,1.16,-1.17,1744576252.5752814
1.87,0.96,-1.19,1744576252.5952837
1.74,0.16,-0.9,1744576252.615422
2.37,-0.11,-0.74,1744576252.6352885
1.88,-0.27,-0.59,1744576252.6548936
2.06,-0.28,-0.58,1744576252.674886
1.85,-0.21,-0.52,1744576252.6946907
1.71,0.15,-0.85,1744576252.7152174
2.52,0.2,-0.83,1744576252.7354217
0.8,0.24,-0.85,1744576252.7553015
0.82,0.23,-0.83,1744576252.7746534
0.69,0.31,-0.88,1744576252.7947114
0.73,0.41,-0.9,1744576252.8153083
1.99,0.36,-0.83,1744576252.8347468
1.76,0.34,-0.83,1744576252.855421
1.95,0.36,-0.83,1744576252.8753147
1.58,0.35,-0.85,1744576252.8947022
1.6,0.27,-0.83,1744576252.9151738
2.1,0.34,-0.83,1744576252.9350216
2.04,0.35,-0.83,1744576252.9553235
2.24,0.29,-0.78,1744576252.9754212
2.37,0.34,-0.85,1744576252.995227
2.27,0.2,-0.78,1744576253.0153303
1.8,0.27,-0.87,1744576253.0353506
1.89,0.43,-1.02,1744576253.0553346
0.89,0.26,-0.92,1744576253.0753367
0.24,0.14,-0.87,1744576253.0947788
0.35,0.34,-0.92,1744576253.115341
0.87,0.46,-0.93,1744576253.1354363
1.68,0.45,-0.92,1744576253.155422
1.21,0.27,-0.83,1744576253.1753478
0.98,0.19,-0.76,1744576253.19528
0.82,0.29,-0.83,1744576253.2154224
0.93,0.26,-0.79,1744576253.2349389
1.17,0.18,-0.68,1744576253.2553666
1.37,-0.07,-0.64,1744576253.2754228
1.21,-0.35,-0.54,1744576253.2953618
0.73,-0.31,-0.76,1744576253.3154001
0.13,-0.04,-0.9,1744576253.3347535
0.03,0.97,-1.16,1744576253.355544
0.88,1.32,-1.07,1744576253.3755767
0.64,1.08,-0.91,1744576253.394986
0.15,0.9,-0.85,1744576253.414895
0.35,1.19,-0.97,1744576253.4351358
1.01,1.35,-0.97,1744576253.4546268
0.75,1.11,-0.87,1744576253.4747329
1.34,0.82,-0.83,1744576253.4946327
1.11,0.82,-0.83,1744576253.5152268
1.24,0.81,-0.83,1744576253.5349047
