X,Y,Z,Timestamp
-0.09,0.95,-0.79,1744576284.9076874
-0.09,1.05,-0.83,1744576284.9076874
0.16,1.05,-0.83,1744576284.9076874
0.07,0.95,-0.76,1744576284.9086878
0.12,0.93,-0.76,1744576284.9086878
0.46,0.97,-0.78,1744576284.9086878
0.08,0.99,-0.79,1744576284.9086878
-0.34,0.94,-0.75,1744576284.9096897
-0.52,0.93,-0.76,1744576284.9096897
-0.5,0.92,-0.76,1744576284.9096897
-0.23,0.96,-0.77,1744576284.9096897
-0.57,0.97,-0.77,1744576284.9106905
-0.54,1.01,-0.77,1744576284.9106905
0.44,1.03,-0.79,1744576284.9106905
0.36,1.06,-0.83,1744576284.9106905
0.51,1.0,-0.77,1744576284.9106905
0.28,0.95,-0.77,1744576284.9116907
0.14,0.98,-0.78,1744576284.9116907
-0.03,0.97,-0.78,1744576284.9116907
-0.36,1.01,-0.83,1744576284.9116907
-0.93,0.95,-0.79,1744576284.9126928
-0.12,0.87,-0.78,1744576284.9126928
-0.22,0.82,-0.77,1744576284.9126928
-0.35,0.97,-0.83,1744576284.9126928
-0.4,0.95,-0.83,1744576284.9126928
-0.17,0.93,-0.84,1744576284.91386
0.17,0.96,-0.83,1744576284.91386
0.09,1.02,-0.88,1744576284.91386
0.09,0.78,-0.83,1744576284.91386
-0.27,1.01,-0.92,1744576284.914862
-0.52,0.95,-0.93,1744576284.9345782
-0.41,0.34,-0.64,1744576284.954735
-1.14,0.89,-1.0,1744576284.97456
-1.15,0.5,-0.77,1744576284.994883
0.46,0.43,-0.85,1744576285.0148714
1.02,0.41,-0.85,1744576285.0348747
0.23,0.32,-0.84,1744576285.0549316
-0.49,0.23,-0.79,1744576285.074544
-0.85,0.05,-0.68,1744576285.094699
-0.93,0.16,-0.75,1744576285.1148827
-1.1,0.23,-0.75,1744576285.134885
-0.62,0.27,-0.72,1744576285.1542478
-0.11,0.15,-0.73,1744576285.1747265
0.04,-0.02,-0.76,1744576285.1943817
-0.21,0.1,-0.89,1744576285.2148938
-0.13,0.12,-0.85,1744576285.2344809
0.03,0.13,-0.79,1744576285.2542815
-0.07,0.07,-0.75,1744576285.2749004
-0.14,0.05,-0.83,1744576285.2949033
-0.83,0.21,-0.85,1744576285.3144014
-0.78,0.26,-0.9,1744576285.3344662
-1.03,0.15,-0.62,1744576285.3549097
-1.7,-0.13,-0.64,1744576285.3747005
-2.51,0.15,-0.98,1744576285.394744
0.18,0.05,-0.79,1744576285.4149077
0.49,0.44,-0.97,1744576285.4350662
0.35,0.29,-0.83,1744576285.45492
0.16,0.25,-0.86,1744576285.4749222
0.1,0.05,-0.78,1744576285.4949243
0.28,0.3,-0.89,1744576285.5147326
-0.19,0.93,-1.03,1744576285.5347276
-0.12,1.11,-0.97,1744576285.554858
-1.48,0.82,-0.83,1744576285.5749338
-0.53,0.74,-0.78,1744576285.5948021
0.16,0.82,-0.86,1744576285.6145594
0.38,1.24,-0.97,1744576285.63494
0.6,1.34,-0.95,1744576285.6545436
-0.44,1.17,-0.87,1744576285.6746378
-0.83,0.93,-0.77,1744576285.694947
-0.99,0.93,-0.77,1744576285.7150652
-0.47,1.01,-0.83,1744576285.734653
-0.49,1.03,-0.79,1744576285.7547417
-0.49,0.97,-0.76,1744576285.7749557
-0.75,0.98,-0.78,1744576285.794958
-0.73,0.91,-0.76,1744576285.8149605
