X,Y,Z,Timestamp
-0.79,0.81,-0.83,1744576255.8701828
-0.94,0.87,-0.83,1744576255.8701828
-0.75,0.86,-0.83,1744576255.8711832
-1.11,0.82,-0.79,1744576255.8711832
-0.49,0.8,-0.78,1744576255.8711832
-0.65,0.8,-0.83,1744576255.8711832
-1.0,0.79,-0.78,1744576255.8711832
-0.79,0.82,-0.83,1744576255.8726885
-0.71,0.82,-0.83,1744576255.8726885
-0.87,0.77,-0.77,1744576255.8726885
-0.93,0.74,-0.77,1744576255.8726885
-0.99,0.78,-0.83,1744576255.8726885
-0.93,0.89,-0.83,1744576255.874174
-0.9,0.93,-0.83,1744576255.874174
-0.77,0.82,-0.79,1744576255.874174
-0.94,0.78,-0.83,1744576255.874174
-0.98,0.75,-0.77,1744576255.8751762
-0.9,0.82,-0.83,1744576255.8751762
-1.02,0.91,-0.83,1744576255.8751762
-0.75,0.89,-0.83,1744576255.8751762
-0.97,0.9,-0.85,1744576255.8761764
-1.61,0.88,-0.86,1744576255.8761764
-1.7,0.89,-0.87,1744576255.8949628
-1.34,0.82,-0.83,1744576255.9147706
-1.5,0.69,-0.83,1744576255.9350739
-1.8,0.67,-0.83,1744576255.9548626
-1.54,0.78,-0.85,1744576255.9750783
-1.76,0.64,-0.83,1744576255.9950805
-1.72,0.49,-0.75,1744576256.0147128
-1.65,0.47,-0.83,1744576256.035085
-2.22,0.38,-0.83,1744576256.0550873
-2.61,0.22,-0.91,1744576256.0747468
-2.61,-0.27,-0.96,1744576256.094365
-1.65,-0.76,-0.84,1744576256.1147408
-0.98,0.56,-1.27,1744576256.1342866
2.28,1.51,-0.75,1744576256.1546993
-1.3,1.01,-0.88,1744576256.1751003
-0.25,1.11,-0.85,1744576256.1951027
-0.23,0.8,-0.74,1744576256.2149498
-0.39,0.81,-0.76,1744576256.2351072
-0.62,0.69,-0.75,1744576256.2551093
-0.85,0.73,-0.83,1744576256.2746189
-0.99,0.7,-0.83,1744576256.2951138
-1.15,0.7,-0.83,1744576256.3151164
-1.11,0.68,-0.78,1744576256.3353539
-1.1,0.69,-0.83,1744576256.3547187
-0.96,0.75,-0.83,1744576256.3751228
-1.08,0.8,-0.84,1744576256.394347
-0.93,0.78,-0.83,1744576256.4147358
-0.88,0.8,-0.83,1744576256.434937
-0.86,0.78,-0.78,1744576256.4544983
-0.83,0.81,-0.83,1744576256.4745727
-0.84,0.89,-0.87,1744576256.495136
-1.12,0.89,-0.91,1744576256.5151381
-0.91,1.37,-1.16,1744576256.5345306
-0.9,2.45,-1.86,1744576256.5551472
-0.59,0.79,-1.86,1744576256.574587
-0.75,-1.58,-0.57,1744576256.5943754
-1.26,-1.31,-0.38,1744576256.6144805
-0.76,-0.87,-0.24,1744576256.6346183
-0.47,-0.09,-0.57,1744576256.6551542
-0.61,0.34,-0.92,1744576256.6751556
-0.33,0.23,-0.9,1744576256.695152
-0.85,0.09,-0.84,1744576256.7151604
-0.83,0.01,-0.76,1744576256.7351189
-0.57,0.19,-0.84,1744576256.7545843
-0.47,0.31,-0.89,1744576256.774713
-0.54,0.3,-0.88,1744576256.795169
-0.32,0.29,-0.84,1744576256.8151712
-0.24,0.19,-0.76,1744576256.8351736
-0.19,0.19,-0.83,1744576256.8551757
0.52,0.28,-0.9,1744576256.8741477
0.6,0.06,-0.84,1744576256.8946989
0.13,-0.12,-1.27,1744576256.9151382
-1.04,-0.47,-0.83,1744576256.9351685
-2.48,0.12,-1.04,1744576256.9551866
-1.23,0.29,-0.93,1744576256.975189
-0.68,0.39,-0.93,1744576256.9954221
-0.19,0.22,-0.78,1744576257.015193
-0.65,0.14,-0.85,1744576257.0351956
-0.67,0.22,-0.92,1744576257.055149
-0.64,0.36,-1.03,1744576257.0752003
-0.14,0.22,-0.9,1744576257.0945945
-0.09,-0.06,-0.68,1744576257.114542
-0.17,-0.53,-0.46,1744576257.1352074
-0.31,-1.02,-0.39,1744576257.1552098
0.11,-1.44,-0.45,1744576257.1753962
0.46,-1.03,-0.68,1744576257.1946385
0.81,-0.25,-1.16,1744576257.2152157
0.24,0.93,-1.46,1744576257.235394
-0.21,2.2,-1.49,1744576257.2552028
-0.1,1.94,-1.2,1744576257.275135
-0.16,1.45,-1.05,1744576257.2954216
0.11,0.94,-0.87,1744576257.3152258
0.21,0.56,-0.72,1744576257.3352282
0.11,0.64,-0.77,1744576257.3554218
0.23,0.74,-0.83,1744576257.374222
