X,Y,Z,Timestamp
0.63,0.62,-0.69,1744576269.0051823
0.73,0.76,-0.73,1744576269.0051823
0.59,0.97,-0.83,1744576269.0051823
0.55,0.97,-0.79,1744576269.0061834
0.45,1.0,-0.83,1744576269.0061834
0.53,0.93,-0.79,1744576269.0061834
0.55,0.96,-0.83,1744576269.0061834
0.44,1.05,-0.84,1744576269.0071836
0.53,1.06,-0.86,1744576269.0071836
0.77,0.69,-0.65,1744576269.0071836
1.75,0.73,-0.73,1744576269.0071836
1.49,0.88,-0.83,1744576269.0081856
1.46,1.02,-0.87,1744576269.0081856
1.38,0.97,-0.83,1744576269.0081856
1.47,0.88,-0.77,1744576269.0081856
1.51,0.79,-0.74,1744576269.0081856
1.49,0.88,-0.78,1744576269.0091863
1.49,1.03,-0.85,1744576269.0091863
1.47,0.96,-0.83,1744576269.0091863
1.71,0.82,-0.75,1744576269.0091863
1.71,0.75,-0.74,1744576269.0101862
1.68,0.91,-0.83,1744576269.0101862
1.6,1.04,-0.85,1744576269.0101862
1.76,0.94,-0.79,1744576269.0101862
1.92,0.92,-0.77,1744576269.0111876
2.33,1.09,-0.86,1744576269.0151901
2.42,1.33,-1.01,1744576269.0351024
2.15,1.22,-1.01,1744576269.0551045
1.78,0.97,-1.01,1744576269.0745893
1.96,0.9,-1.04,1744576269.0951092
1.51,0.06,-0.76,1744576269.1143825
0.13,-0.06,-0.76,1744576269.134708
0.75,-0.08,-0.75,1744576269.1551163
0.9,0.22,-0.51,1744576269.174603
0.92,-0.1,-0.63,1744576269.1951206
0.8,0.09,-0.79,1744576269.2151222
1.04,0.28,-0.85,1744576269.2351246
0.75,0.37,-0.87,1744576269.2551138
1.08,0.36,-0.83,1744576269.2748928
1.05,0.37,-0.83,1744576269.2952683
0.48,0.34,-0.83,1744576269.3146515
0.27,0.41,-0.91,1744576269.3349094
-0.06,0.44,-0.94,1744576269.3539762
-0.23,0.02,-0.74,1744576269.3749933
-0.3,-0.61,-0.94,1744576269.3951435
1.7,0.08,-1.21,1744576269.4152586
1.61,-0.23,-0.83,1744576269.4351475
2.89,0.13,-0.83,1744576269.4551492
1.96,0.13,-0.71,1744576269.474734
1.37,-0.05,-0.62,1744576269.495154
1.24,0.48,-0.98,1744576269.514439
1.3,0.54,-0.89,1744576269.5346084
1.21,0.53,-0.85,1744576269.55516
1.11,0.48,-0.83,1744576269.5751622
1.65,0.44,-0.83,1744576269.5946164
1.08,0.52,-0.9,1744576269.6151488
1.21,0.5,-0.89,1744576269.6348755
1.22,0.31,-0.79,1744576269.6551712
1.4,-0.15,-0.55,1744576269.6747215
1.6,-0.24,-0.52,1744576269.6951761
2.6,-0.36,-0.62,1744576269.7151785
2.41,-0.83,-0.55,1744576269.7351806
1.19,-0.28,-0.94,1744576269.7551825
0.59,0.59,-1.14,1744576269.774717
0.8,1.5,-1.21,1744576269.794754
1.52,1.63,-1.12,1744576269.8147671
1.45,1.11,-0.9,1744576269.8352604
1.7,0.7,-0.79,1744576269.8551931
1.0,0.71,-0.83,1744576269.875195
1.78,0.93,-0.86,1744576269.8951974
1.99,0.97,-0.86,1744576269.915171
2.22,0.87,-0.83,1744576269.935202
2.09,0.77,-0.83,1744576269.954536
2.19,0.71,-0.75,1744576269.9752064
2.18,0.78,-0.77,1744576269.994976
2.27,0.89,-0.79,1744576270.0145364
2.28,0.95,-0.83,1744576270.0352514
