X,Y,Z,Timestamp
2.19,0.8,-0.83,1744576262.9885066
1.95,0.93,-0.83,1744576262.9885066
3.13,0.95,-0.83,1744576262.9885066
2.67,0.81,-0.77,1744576262.9895077
2.56,0.77,-0.76,1744576262.9895077
1.63,0.8,-0.78,1744576262.9895077
1.81,0.87,-0.78,1744576262.9895077
2.16,0.88,-0.79,1744576262.9905086
2.23,0.91,-0.83,1744576262.9905086
2.27,0.86,-0.77,1744576262.9905086
2.5,0.82,-0.78,1744576262.9905086
2.29,0.82,-0.78,1744576262.9905086
2.27,0.9,-0.83,1744576262.9915097
2.38,0.93,-0.83,1744576262.9915097
2.52,0.91,-0.83,1744576262.9915097
2.24,0.82,-0.77,1744576262.9915097
1.88,0.79,-0.77,1744576262.9915097
1.75,0.82,-0.83,1744576262.9925106
1.67,0.93,-0.83,1744576262.9925106
1.78,0.87,-0.79,1744576262.9925106
1.8,0.81,-0.77,1744576262.9925106
1.55,0.79,-0.77,1744576262.993552
1.52,0.82,-0.83,1744576262.993552
1.57,0.86,-0.79,1744576262.993552
1.74,0.82,-0.78,1744576262.993552
1.81,0.82,-0.79,1744576262.993552
1.36,0.81,-0.83,1744576262.9945529
0.97,0.87,-0.85,1744576262.9945529
0.51,0.91,-0.9,1744576262.9945529
0.25,1.51,-1.37,1744576262.9945529
0.99,1.8,-1.9,1744576262.9945529
0.11,-0.77,-1.19,1744576263.015437
0.93,-1.58,-0.41,1744576263.0355487
1.81,-0.95,-0.22,1744576263.0554268
2.0,-0.15,-0.61,1744576263.0754435
2.55,0.1,-0.74,1744576263.094865
1.75,0.19,-0.86,1744576263.1145902
1.56,0.05,-0.76,1744576263.134313
1.36,0.08,-0.75,1744576263.154705
1.39,0.13,-0.75,1744576263.174874
1.43,0.28,-0.83,1744576263.1948764
1.34,0.32,-0.87,1744576263.2148786
1.86,0.29,-0.84,1744576263.2343514
1.31,0.28,-0.85,1744576263.2546997
1.31,0.27,-0.85,1744576263.2745037
1.31,0.3,-0.88,1744576263.2948875
2.16,0.29,-0.85,1744576263.3148897
3.12,0.06,-0.83,1744576263.3348918
2.61,-0.41,-0.72,1744576263.355675
1.83,-0.59,-0.92,1744576263.3748515
-0.05,-0.22,-1.16,1744576263.3955493
-0.44,0.18,-1.15,1744576263.4145892
0.1,0.21,-0.95,1744576263.4346368
0.89,0.18,-0.85,1744576263.454755
0.8,0.01,-0.83,1744576263.474372
0.06,0.17,-0.93,1744576263.4949098
1.01,0.43,-1.01,1744576263.5149117
0.68,0.32,-0.89,1744576263.5345337
0.65,0.15,-0.83,1744576263.554426
0.51,0.16,-0.88,1744576263.5744483
0.14,0.15,-0.83,1744576263.594763
0.06,-0.11,-0.7,1744576263.6149235
-0.59,-0.54,-0.62,1744576263.6355062
-0.66,-1.03,-0.73,1744576263.6554203
0.91,-0.77,-0.83,1744576263.6750057
0.49,-0.2,-0.98,1744576263.694717
1.13,1.16,-1.29,1744576263.7145894
0.48,1.13,-1.02,1744576263.734936
0.13,0.94,-0.9,1744576263.7546422
0.54,1.15,-0.95,1744576263.7748008
0.91,1.23,-0.91,1744576263.7949426
0.94,1.15,-0.89,1744576263.814945
0.69,0.8,-0.77,1744576263.8346722
0.3,0.75,-0.78,1744576263.8549495
0.21,0.82,-0.83,1744576263.8749516
0.05,0.79,-0.83,1744576263.8944647
