X,Y,Z,Timestamp
1.62,0.82,-0.78,1744576240.1698472
1.29,0.82,-0.79,1744576240.1698472
1.15,0.89,-0.83,1744576240.1698472
1.09,0.82,-0.83,1744576240.1708486
1.21,0.88,-0.83,1744576240.1708486
1.16,0.77,-0.76,1744576240.1708486
1.26,0.82,-0.78,1744576240.1708486
1.21,0.87,-0.83,1744576240.1708486
1.03,0.92,-0.83,1744576240.1708486
1.22,0.82,-0.78,1744576240.172351
1.2,0.8,-0.77,1744576240.172351
1.08,0.82,-0.83,1744576240.1728644
1.04,0.92,-0.83,1744576240.1728644
1.13,0.92,-0.83,1744576240.1728644
1.21,0.89,-0.83,1744576240.1728644
1.24,0.82,-0.78,1744576240.1728644
1.11,0.9,-0.83,1744576240.1728644
1.2,0.96,-0.84,1744576240.1728644
1.21,0.9,-0.79,1744576240.1742074
1.24,0.9,-0.78,1744576240.1742074
1.03,0.88,-0.78,1744576240.1742074
1.03,0.91,-0.83,1744576240.1742074
1.27,0.88,-0.78,1744576240.1752098
1.46,0.87,-0.76,1744576240.1752098
1.25,0.95,-0.83,1744576240.1752098
1.25,0.97,-0.83,1744576240.1752098
1.38,0.98,-0.79,1744576240.1752098
1.73,1.04,-0.83,1744576240.1762106
2.42,1.02,-0.83,1744576240.1949124
2.32,1.06,-0.88,1744576240.2149148
1.92,1.03,-0.94,1744576240.234917
0.47,0.48,-0.85,1744576240.2545905
0.37,0.47,-0.79,1744576240.2749212
0.13,0.29,-0.71,1744576240.2947037
0.61,0.73,-0.85,1744576240.3146045
0.75,0.82,-0.85,1744576240.3349278
0.74,0.62,-0.77,1744576240.35493
0.68,0.68,-0.83,1744576240.3741875
0.73,0.7,-0.83,1744576240.394739
0.96,0.75,-0.83,1744576240.4149365
1.17,0.88,-0.84,1744576240.434939
1.24,0.88,-0.83,1744576240.455134
1.11,0.89,-0.83,1744576240.475206
1.14,0.82,-0.83,1744576240.4949455
1.0,0.82,-0.83,1744576240.5144475
1.01,0.82,-0.79,1744576240.5346036
1.15,0.93,-0.83,1744576240.5547245
1.21,0.91,-0.83,1744576240.574584
1.04,0.87,-0.83,1744576240.5946789
1.02,0.82,-0.83,1744576240.6147463
0.82,0.93,-0.85,1744576240.6347978
0.44,1.09,-0.94,1744576240.6546383
0.16,1.85,-1.34,1744576240.6742175
2.19,2.11,-1.62,1744576240.694751
2.37,-0.54,-1.03,1744576240.7149706
0.46,-1.07,-0.31,1744576240.7342467
1.24,-0.1,-0.43,1744576240.754975
0.71,1.47,0.8,1744576240.774443
0.49,0.34,-0.87,1744576240.794239
0.31,0.42,-0.89,1744576240.8151293
0.58,0.39,-0.87,1744576240.834983
1.14,0.48,-0.88,1744576240.8549852
0.78,0.35,-0.77,1744576240.874727
0.4,0.36,-0.75,1744576240.8949397
0.5,0.51,-0.78,1744576240.9146044
0.6,0.45,-0.8,1744576240.9348094
0.67,0.41,-0.83,1744576240.955119
0.6,0.4,-0.83,1744576240.9749708
0.64,0.46,-0.85,1744576240.995001
0.38,0.44,-0.86,1744576241.015003
0.24,0.39,-0.87,1744576241.0349364
-0.39,0.4,-0.89,1744576241.055008
-0.12,0.36,-0.97,1744576241.0750103
-0.0,0.33,-1.01,1744576241.0947347
0.04,-0.16,-0.85,1744576241.1152587
2.01,-0.2,-0.9,1744576241.1349325
2.6,0.51,-1.06,1744576241.1550186
1.34,0.58,-0.97,1744576241.1750207
1.55,0.31,-0.77,1744576241.1950228
0.91,0.23,-0.8,1744576241.2146156
1.96,0.32,-0.77,1744576241.2346067
1.88,0.52,-0.88,1744576241.2546985
2.12,0.45,-0.84,1744576241.2749267
1.86,0.41,-0.84,1744576241.2947273
1.9,0.26,-0.74,1744576241.315036
1.49,0.39,-0.85,1744576241.3350384
1.4,0.49,-0.88,1744576241.354535
1.21,0.44,-0.85,1744576241.375043
1.5,0.31,-0.79,1744576241.3949149
1.31,-0.09,-0.53,1744576241.41484
1.04,-0.34,-0.49,1744576241.434754
1.9,-0.63,-0.63,1744576241.4546056
1.01,-0.64,-0.75,1744576241.4750545
0.82,0.67,-1.09,1744576241.4946878
2.45,0.68,-0.98,1744576241.5150583
1.86,0.56,-1.08,1744576241.5350606
1.64,1.24,-1.13,1744576241.5550628
2.81,1.96,-1.29,1744576241.5749593
2.58,1.76,-1.19,1744576241.5946717
2.66,1.49,-0.94,1744576241.6148083
2.24,1.0,-0.93,1744576241.6345847
2.47,1.35,-0.83,1744576241.6549296
2.86,1.64,-0.58,1744576241.6751475
2.93,1.44,-0.7,1744576241.695088
2.96,1.37,-0.62,1744576241.7146375
2.47,1.09,-0.63,1744576241.734781
1.86,0.89,-0.76,1744576241.755057
2.7,1.72,-0.48,1744576241.7744243
