X,Y,Z,Timestamp
0.49,0.9,-0.83,1744576267.4372377
0.68,0.87,-0.83,1744576267.4372377
0.73,0.79,-0.77,1744576267.4372377
0.75,0.8,-0.78,1744576267.4382389
0.75,0.81,-0.78,1744576267.4382389
0.82,0.81,-0.75,1744576267.4382389
0.69,0.8,-0.77,1744576267.4382389
0.77,0.82,-0.75,1744576267.4392397
0.79,0.91,-0.78,1744576267.4392397
0.81,1.0,-0.83,1744576267.4392397
0.73,0.99,-0.83,1744576267.4392397
0.82,0.9,-0.76,1744576267.4392397
0.72,0.82,-0.77,1744576267.4402406
0.8,0.89,-0.78,1744576267.4402406
0.38,0.95,-0.83,1744576267.4402406
0.14,0.93,-0.83,1744576267.4402406
0.15,0.93,-0.78,1744576267.4412417
0.03,0.88,-0.78,1744576267.4412417
-0.01,0.88,-0.78,1744576267.4412417
0.1,0.96,-0.83,1744576267.4412417
0.13,0.97,-0.83,1744576267.4412417
0.08,0.95,-0.83,1744576267.4412417
0.18,0.94,-0.83,1744576267.4412417
0.28,0.9,-0.83,1744576267.4427445
0.32,0.92,-0.83,1744576267.4427445
0.31,1.03,-0.88,1744576267.4427445
0.64,1.29,-1.01,1744576267.454787
0.82,1.43,-1.16,1744576267.4749296
0.13,0.87,-1.05,1744576267.4949
1.03,0.64,-1.02,1744576267.514694
0.82,0.28,-0.96,1744576267.5349364
-0.09,-0.79,-0.59,1744576267.5554214
-0.88,-0.73,-0.52,1744576267.5753622
0.38,-0.13,-0.77,1744576267.5946763
-0.51,-0.04,-0.76,1744576267.6147096
0.18,-0.09,-0.73,1744576267.634948
-0.09,-0.02,-0.75,1744576267.6553712
0.05,0.13,-0.83,1744576267.67463
0.08,0.34,-0.87,1744576267.6949542
0.17,0.43,-0.9,1744576267.7149563
0.03,0.32,-0.83,1744576267.7349584
-0.13,0.3,-0.84,1744576267.7542307
-0.1,0.25,-0.84,1744576267.7749639
-0.46,0.2,-0.87,1744576267.7943726
-0.43,0.16,-0.97,1744576267.8146102
-0.08,0.28,-1.1,1744576267.8345082
-0.68,-0.12,-1.03,1744576267.8549864
0.47,-0.42,-0.9,1744576267.8743632
1.81,-0.37,-0.78,1744576267.894642
1.88,-0.3,-0.65,1744576267.914979
1.93,-0.07,-0.7,1744576267.9349813
1.42,0.18,-0.77,1744576267.9546301
1.07,0.39,-0.86,1744576267.974598
1.11,0.51,-0.86,1744576267.9947498
1.2,0.66,-0.93,1744576268.0146015
1.0,0.45,-0.83,1744576268.0349834
0.67,0.35,-0.83,1744576268.0549939
0.49,0.37,-0.87,1744576268.074581
0.45,0.33,-0.86,1744576268.0947113
0.7,0.02,-0.68,1744576268.1150005
0.6,-0.58,-0.47,1744576268.1350033
1.24,-1.21,-0.49,1744576268.1547036
-0.04,-1.1,-0.74,1744576268.1747217
0.29,-0.12,-1.13,1744576268.19501
0.25,1.11,-1.2,1744576268.2150116
0.7,1.27,-1.06,1744576268.234731
1.1,1.22,-1.0,1744576268.2545464
0.37,1.11,-0.96,1744576268.2750182
0.28,1.1,-0.91,1744576268.294859
0.68,1.27,-0.96,1744576268.3146052
0.72,0.97,-0.83,1744576268.3352158
1.09,0.78,-0.78,1744576268.3546283
0.39,0.82,-0.83,1744576268.3750293
0.25,0.97,-0.84,1744576268.3950315
0.32,1.07,-0.86,1744576268.4150412
0.34,0.91,-0.83,1744576268.435036
0.41,0.77,-0.76,1744576268.455171
0.36,0.79,-0.77,1744576268.4750404
0.27,0.82,-0.83,1744576268.4943438
