X,Y,Z,Timestamp
-0.09,-0.06,0.04,1718102870.2950966
-0.14,-0.03,0.08,1718102870.2960966
-0.18,0.02,0.21,1718102870.2970946
-0.08,-0.13,0.53,1718102870.2970946
-0.09,-0.07,0.46,1718102870.302096
-0.29,0.04,0.36,1718102870.317474
-0.31,0.13,0.2,1718102870.3184745
-0.25,0.08,0.31,1718102870.3184745
-0.2,0.03,0.44,1718102870.3194833
-0.18,0.01,0.53,1718102870.3194833
-0.18,0.06,0.47,1718102870.320472
-0.2,0.08,0.49,1718102870.320472
-0.28,0.08,0.4,1718102870.320472
-0.24,0.06,0.48,1718102870.321475
-0.1,-0.01,0.56,1718102870.321475
-0.03,-0.02,0.6,1718102870.322472
-0.08,0.01,0.62,1718102870.3234746
-0.11,-0.03,0.54,1718102870.3234746
-0.15,-0.06,0.56,1718102870.3244724
-0.16,0.01,0.58,1718102870.3244724
-0.23,-0.03,0.51,1718102870.3254743
-0.21,-0.02,0.56,1718102870.3254743
-0.15,-0.04,0.63,1718102870.3254743
-0.13,0.01,0.58,1718102870.371372
-0.14,-0.02,0.59,1718102870.371372
-0.12,0.02,0.49,1718102870.3723836
-0.19,-0.03,0.55,1718102870.3723836
-0.27,0.1,0.33,1718102870.4375877
-0.33,0.13,-0.05,1718102870.4386063
0.67,-0.29,0.82,1718102870.4386063
0.73,-0.25,0.78,1718102870.4386063
0.55,-0.33,0.7,1718102870.504563
0.46,-0.29,0.58,1718102870.504563
0.5,-0.31,0.69,1718102870.5055647
0.48,-0.28,0.74,1718102870.5717301
0.54,-0.28,0.77,1718102870.5717301
0.6,-0.27,0.91,1718102870.572776
0.55,-0.36,0.82,1718102870.572776
0.43,-0.42,0.7,1718102870.6379814
0.33,-0.4,0.6,1718102870.6385436
0.24,-0.39,0.52,1718102870.6385436
0.1,-0.41,0.53,1718102870.6385436
-0.02,-0.39,0.53,1718102870.7050478
0.03,-0.4,0.58,1718102870.7060678
0.03,-0.33,0.53,1718102870.7070646
-0.39,0.05,0.26,1718102870.7070646
-0.34,0.05,0.41,1718102870.770686
-0.13,-0.05,0.67,1718102870.7726803
0.06,-0.07,0.72,1718102870.7736797
-0.07,-0.02,0.64,1718102870.8381126
-0.11,-0.05,0.74,1718102870.8381126
-0.26,-0.04,0.57,1718102870.8381126
-0.39,0.05,0.41,1718102870.8391104
-0.42,0.04,0.37,1718102870.9048984
-0.34,0.03,0.39,1718102870.9048984
-0.32,0.05,0.29,1718102870.9059072
-0.28,0.16,0.23,1718102870.9059072
-0.28,0.17,0.05,1718102870.9714038
-0.41,0.24,-0.18,1718102870.9714038
-0.59,0.11,-0.28,1718102870.9724138
0.64,-0.29,0.94,1718102871.0383956
0.59,-0.32,0.8,1718102871.0383956
0.52,-0.34,0.77,1718102871.0383956
0.55,-0.34,0.9,1718102871.0394154
1.04,-0.29,1.5,1718102871.1050436
1.15,-0.52,1.75,1718102871.1050436
0.89,-0.71,1.37,1718102871.1057365
0.31,-0.76,0.54,1718102871.1057365
-0.31,-0.59,-0.01,1718102871.1716363
-0.51,-0.4,0.02,1718102871.1719291
-0.36,-0.45,0.23,1718102871.1719291
-0.23,-0.29,0.37,1718102871.2380235
-0.13,-0.17,0.2,1718102871.2380235
-0.16,-0.15,0.19,1718102871.2389088
-0.13,-0.05,0.1,1718102871.2389088
-0.27,0.1,0.46,1718102871.3048134
-0.27,0.07,0.41,1718102871.3051934
-0.26,0.07,0.43,1718102871.3057091
-0.15,0.07,0.54,1718102871.3057091
-0.01,-0.09,0.61,1718102871.3712301
-0.06,-0.05,0.66,1718102871.3712301
-0.08,-0.07,0.7,1718102871.3722386
-0.13,-0.1,0.69,1718102871.438052
