X,Y,Z,Timestamp
0.08,0.1,0.63,1718102862.450099
-0.19,0.13,0.47,1718102862.451098
-0.22,0.08,0.44,1718102862.451098
-0.28,0.08,0.44,1718102862.452099
-0.25,0.05,0.44,1718102862.452099
-0.28,0.06,0.58,1718102862.4530993
-0.19,-0.0,0.64,1718102862.4530993
-0.1,-0.07,0.64,1718102862.454099
-0.08,-0.02,0.74,1718102862.454099
-0.15,-0.02,0.64,1718102862.4554102
-0.19,-0.05,0.66,1718102862.4554102
-0.24,-0.02,0.63,1718102862.4564178
-0.18,-0.02,0.62,1718102862.4564178
-0.25,0.08,0.49,1718102862.4564178
-0.2,0.03,0.53,1718102862.4574177
-0.19,-0.02,0.58,1718102862.4574177
-0.23,-0.05,0.62,1718102862.4574177
-0.18,0.04,0.62,1718102862.4574177
-0.24,-0.01,0.57,1718102862.458415
-0.24,0.01,0.55,1718102862.458415
-0.17,0.03,0.56,1718102862.458415
-0.13,0.03,0.62,1718102862.4594176
-0.21,-0.0,0.55,1718102862.4594176
-0.21,0.03,0.59,1718102862.4594176
-0.14,-0.04,0.56,1718102862.4604177
-0.23,-0.05,0.59,1718102862.4604177
-0.17,0.02,0.64,1718102862.4614146
-0.19,0.03,0.57,1718102862.4614146
-0.18,0.05,0.53,1718102862.5048225
-0.28,-0.02,0.54,1718102862.5050306
-0.47,0.18,0.03,1718102862.5060477
-0.53,0.21,-0.21,1718102862.5060477
-0.53,0.14,-0.09,1718102862.5712035
-0.35,0.11,0.03,1718102862.5712035
-0.35,-0.2,-0.28,1718102862.5722134
-0.21,-0.32,-0.13,1718102862.6375868
0.04,-0.65,0.18,1718102862.6384616
0.26,-0.56,0.65,1718102862.6384616
0.57,-0.46,1.03,1718102862.6395345
0.95,-0.18,1.19,1718102862.7051668
0.82,-0.18,1.01,1718102862.7051668
0.6,-0.16,1.08,1718102862.706179
0.4,-0.23,0.87,1718102862.706179
0.39,-0.23,0.82,1718102862.7714963
0.43,-0.25,0.82,1718102862.7714963
-0.02,-0.44,0.34,1718102862.7724116
-0.05,-0.42,0.48,1718102862.7724116
-0.16,-0.35,0.52,1718102862.8384647
-0.19,-0.39,0.31,1718102862.8384647
-0.14,-0.3,0.28,1718102862.8394766
-0.0,-0.08,0.18,1718102862.904828
-0.18,-0.1,0.22,1718102862.904828
-0.16,-0.17,0.3,1718102862.905828
-0.33,-0.12,0.38,1718102862.905828
-0.38,0.02,0.23,1718102862.9707856
-0.31,0.05,0.24,1718102862.971785
-0.19,0.03,0.37,1718102862.9727843
-0.23,0.04,0.47,1718102863.0384526
-0.23,0.08,0.42,1718102863.0386643
-0.13,0.03,0.5,1718102863.0386643
0.14,-0.72,1.21,1718102863.0386643
0.64,-0.42,1.37,1718102863.1047819
1.15,-0.15,1.41,1718102863.1047819
1.0,-0.07,1.36,1718102863.1047819
0.66,-0.08,1.12,1718102863.1057923
0.31,-0.1,0.9,1718102863.1714258
0.49,-0.1,1.03,1718102863.1714258
0.45,-0.18,0.95,1718102863.1714258
0.27,-0.2,0.73,1718102863.1724396
0.34,-0.18,0.77,1718102863.2383432
0.5,-0.1,1.0,1718102863.239278
0.58,-0.18,1.04,1718102863.239278
0.49,-0.15,1.03,1718102863.2402766
0.63,-0.28,1.21,1718102863.304327
0.52,-0.44,1.19,1718102863.3052707
0.15,-0.48,0.63,1718102863.3061855
-0.22,0.13,0.36,1718102863.3718767
