X,Y,Z,Timestamp
0.11,-0.74,1.26,1718102886.0362015
-0.13,-0.11,0.51,1718102886.0362015
-0.14,-0.04,0.51,1718102886.0372024
-0.12,-0.03,0.43,1718102886.0372024
-0.18,0.07,0.4,1718102886.0382028
-0.17,0.03,0.39,1718102886.0382028
-0.18,0.07,0.41,1718102886.0382028
-0.19,0.07,0.41,1718102886.039203
-0.19,0.07,0.38,1718102886.039203
-0.1,0.04,0.49,1718102886.039203
-0.1,0.01,0.47,1718102886.0402002
-0.1,-0.03,0.51,1718102886.0402002
-0.14,0.01,0.59,1718102886.0402002
-0.21,-0.01,0.51,1718102886.0412002
-0.18,0.03,0.54,1718102886.0412002
-0.21,-0.06,0.55,1718102886.0412002
-0.18,-0.07,0.56,1718102886.0421996
-0.15,0.01,0.49,1718102886.1047087
-0.17,-0.02,0.53,1718102886.1047087
-0.15,-0.01,0.49,1718102886.1057
-0.19,0.05,0.51,1718102886.106665
-0.23,0.05,0.46,1718102886.1712465
-0.21,0.11,0.39,1718102886.1722658
-0.28,0.22,-0.03,1718102886.1722658
-0.45,0.29,-0.21,1718102886.2384152
-0.45,0.5,-0.55,1718102886.2386198
-0.48,0.4,-1.03,1718102886.23963
-0.75,-0.24,-0.83,1718102886.23963
-0.77,-1.09,-0.13,1718102886.3047674
-0.05,-1.18,0.82,1718102886.3047674
0.93,-0.99,1.81,1718102886.3056908
0.24,-0.48,1.23,1718102886.3715904
0.23,-0.59,1.29,1718102886.3715904
0.18,-0.59,1.11,1718102886.3727312
0.03,-0.58,0.82,1718102886.3727312
-0.01,-0.51,0.61,1718102886.4378376
-0.09,-0.58,0.29,1718102886.4378376
0.21,-0.75,1.22,1718102886.43873
0.11,-0.46,0.7,1718102886.43873
-0.0,-0.28,0.13,1718102886.5048847
-0.08,-0.17,0.02,1718102886.5048847
-0.17,-0.0,-0.08,1718102886.5058959
-0.23,0.05,-0.0,1718102886.5715923
-0.18,-0.1,0.33,1718102886.5715923
-0.21,-0.05,0.36,1718102886.5726566
-0.34,0.05,0.36,1718102886.5726566
-0.4,0.15,0.11,1718102886.6380825
-0.23,0.24,-0.18,1718102886.6380825
-0.22,0.24,-0.42,1718102886.6389773
-0.51,0.31,-1.06,1718102886.6389773
-0.49,-0.2,-0.63,1718102886.7050738
-0.62,-0.47,-0.67,1718102886.7050738
-0.56,-1.31,0.13,1718102886.7060764
0.37,-1.22,1.65,1718102886.7711465
1.22,-0.73,2.26,1718102886.7721665
1.03,-0.52,1.5,1718102886.7721665
0.08,-0.5,0.94,1718102886.7731647
-0.23,-0.5,1.06,1718102886.8371913
0.01,-0.52,1.22,1718102886.838187
0.22,-0.45,1.07,1718102886.8391845
-0.17,-0.31,0.22,1718102886.9042902
