X,Y,Z,Timestamp
-0.2,0.13,0.36,1718102865.3131227
-0.24,0.1,0.47,1718102865.3140738
-0.2,0.1,0.51,1718102865.3140738
-0.21,0.11,0.47,1718102865.3150346
-0.07,-0.02,0.7,1718102865.3160346
-0.17,-0.02,0.52,1718102865.3160346
-0.05,-0.05,0.71,1718102865.3160346
-0.03,-0.04,0.73,1718102865.3170354
-0.15,-0.04,0.6,1718102865.3170354
-0.13,-0.01,0.58,1718102865.3170354
-0.13,0.05,0.59,1718102865.3180747
-0.11,-0.02,0.57,1718102865.3180747
-0.16,0.06,0.52,1718102865.3180747
-0.11,0.08,0.49,1718102865.3191366
-0.16,-0.02,0.57,1718102865.3191366
-0.05,-0.0,0.68,1718102865.3191366
-0.1,0.03,0.59,1718102865.3200362
-0.13,0.04,0.62,1718102865.3200362
-0.15,0.04,0.59,1718102865.3200362
-0.15,0.01,0.6,1718102865.3200362
-0.14,0.08,0.55,1718102865.3210728
-0.1,0.1,0.58,1718102865.3210728
-0.13,0.04,0.56,1718102865.3210728
-0.17,0.07,0.51,1718102865.3220444
-0.17,0.05,0.52,1718102865.3220444
-0.23,0.08,0.54,1718102865.371456
-0.16,0.14,0.51,1718102865.3716824
-0.1,0.11,0.56,1718102865.3716824
-0.08,0.04,0.53,1718102865.3727021
-0.11,0.14,0.52,1718102865.438315
-0.28,0.09,0.18,1718102865.438315
-0.46,0.29,-0.23,1718102865.4393487
-0.66,0.26,-0.62,1718102865.5039344
-0.56,0.04,-0.53,1718102865.510942
-0.45,-0.41,-0.07,1718102865.5119348
0.62,-0.23,0.8,1718102865.5119348
0.65,-0.23,0.73,1718102865.5718822
0.6,-0.22,0.65,1718102865.57218
0.57,-0.33,0.65,1718102865.5731342
0.75,-0.34,0.82,1718102865.5736074
0.73,-0.34,0.86,1718102865.6384509
0.92,-0.23,1.07,1718102865.6384509
0.82,-0.32,1.05,1718102865.6394541
0.52,-0.48,0.75,1718102865.704566
0.1,-0.48,0.47,1718102865.7054474
0.13,-0.5,0.57,1718102865.7064402
0.3,-0.49,0.81,1718102865.7064402
0.33,-0.52,0.82,1718102865.7719233
0.04,-0.5,0.38,1718102865.772165
-0.06,-0.3,0.23,1718102865.7731981
-0.13,-0.23,0.02,1718102865.7736177
-0.18,0.08,0.44,1718102865.8378127
-0.2,0.03,0.39,1718102865.8378127
-0.22,0.05,0.36,1718102865.8386958
-0.31,0.05,0.36,1718102865.8386958
-0.31,0.04,0.36,1718102865.904671
-0.39,0.1,0.09,1718102865.904671
-0.41,0.27,-0.45,1718102865.9056866
-0.55,0.27,-0.74,1718102865.9719367
-0.76,0.05,-0.8,1718102865.9719367
-0.65,-0.6,-0.34,1718102865.9729493
-0.36,-0.98,0.62,1718102865.9729493
0.61,-0.89,1.37,1718102866.0378377
1.47,-0.34,1.62,1718102866.0387115
1.42,-0.16,1.44,1718102866.0387115
0.76,-0.22,1.04,1718102866.039711
0.15,-0.4,0.57,1718102866.1051512
-0.1,-0.39,0.39,1718102866.1061356
-0.12,-0.36,0.44,1718102866.1061356
-0.09,-0.39,0.61,1718102866.170893
-0.09,-0.28,0.44,1718102866.171743
-0.08,-0.14,0.29,1718102866.171743
-0.23,-0.07,0.22,1718102866.1727555
-0.2,0.02,0.2,1718102866.2377517
