X,Y,Z,Timestamp
-0.0,0.06,0.42,1718102548.5951588
0.03,0.05,0.45,1718102548.5961683
0.08,0.11,0.45,1718102548.5961683
0.04,0.08,0.53,1718102548.5971646
0.02,0.07,0.49,1718102548.5971646
0.05,0.02,0.59,1718102548.5981655
0.03,0.09,0.54,1718102548.5981655
-0.04,0.08,0.55,1718102548.5991652
-0.09,0.03,0.57,1718102548.5991652
0.01,0.09,0.52,1718102548.6006498
0.17,0.06,0.5,1718102548.6006498
0.09,0.04,0.59,1718102548.6006498
-0.1,0.03,0.59,1718102548.6016543
-0.11,0.07,0.58,1718102548.6016543
-0.41,0.01,0.54,1718102548.6412284
-0.34,-0.02,0.51,1718102548.6420288
-0.34,-0.02,0.56,1718102548.6420288
-0.47,-0.06,0.49,1718102548.643037
-0.61,-0.03,0.42,1718102548.7078543
-0.62,0.01,0.44,1718102548.7078543
-0.57,0.03,0.54,1718102548.7088737
-0.61,0.05,0.47,1718102548.7088737
-0.58,0.01,0.48,1718102548.7740269
-0.66,0.04,0.49,1718102548.7740269
-0.59,0.03,0.48,1718102548.7750394
-0.57,-0.03,0.37,1718102548.8410785
-0.56,-0.03,0.41,1718102548.8410785
-0.55,-0.03,0.36,1718102548.8419569
-0.48,-0.06,0.43,1718102548.8419569
-0.25,-0.41,0.43,1718102548.9073658
-0.14,-0.34,0.35,1718102548.9073658
0.21,-0.26,0.13,1718102548.9082158
0.57,-0.3,0.12,1718102548.9082158
0.55,-0.27,0.15,1718102548.9732993
0.31,-0.39,0.42,1718102548.9742978
0.08,-0.4,0.4,1718102548.9742978
-0.1,-0.46,0.25,1718102549.0411935
0.11,-0.53,0.31,1718102549.0411935
0.21,-0.57,0.35,1718102549.0422077
0.31,-0.63,0.34,1718102549.0422077
0.31,-0.68,0.45,1718102549.1071055
0.33,-0.7,0.75,1718102549.1080039
0.26,-0.76,0.81,1718102549.1090052
0.28,-0.77,0.87,1718102549.1090052
0.25,-0.77,1.06,1718102549.17393
-0.04,-0.68,0.66,1718102549.17393
-0.15,-0.69,0.51,1718102549.1749294
-0.23,-0.72,0.69,1718102549.2412293
-0.2,-0.68,0.75,1718102549.2413886
-0.23,-0.64,0.75,1718102549.2420683
-0.14,-0.6,0.72,1718102549.2420683
0.07,-0.6,0.69,1718102549.3074853
0.09,-0.6,0.58,1718102549.3074853
-0.0,-0.61,0.77,1718102549.3084736
-0.09,-0.59,0.93,1718102549.3084736
-0.17,-0.68,0.93,1718102549.37433
-0.18,-0.67,0.95,1718102549.37433
-0.28,-0.75,0.74,1718102549.3752904
-0.4,-0.76,0.62,1718102549.4404004
-0.38,-0.53,0.62,1718102549.4404004
-0.46,-0.41,0.47,1718102549.4413962
-0.47,-0.33,0.18,1718102549.4413962
-0.46,-0.26,-0.03,1718102549.5066972
-0.55,-0.18,-0.07,1718102549.5076962
-0.34,-0.1,0.11,1718102549.5082903
0.1,0.03,0.1,1718102549.573346
0.6,0.08,0.07,1718102549.5743341
0.68,0.14,0.03,1718102549.5743341
0.44,0.19,0.12,1718102549.5753355
0.21,0.17,0.29,1718102549.6403415
-0.07,0.11,0.42,1718102549.6412451
-0.38,0.04,0.66,1718102549.6412451
-0.28,0.03,0.72,1718102549.6412451
0.09,0.05,0.69,1718102549.7070553
