X,Y,Z,Timestamp
0.23,0.09,0.55,1718102538.4498003
0.21,0.05,0.67,1718102538.4506974
0.21,0.04,0.66,1718102538.4506974
0.09,0.05,0.63,1718102538.4506974
0.1,0.03,0.65,1718102538.4517753
0.17,0.06,0.64,1718102538.4517753
0.19,0.04,0.63,1718102538.4527924
0.26,0.05,0.52,1718102538.4527924
0.21,-0.02,0.53,1718102538.453779
0.01,0.05,0.51,1718102538.453779
-0.12,-0.01,0.54,1718102538.453779
-0.08,-0.03,0.62,1718102538.4547875
-0.01,0.05,0.59,1718102538.4547875
0.12,0.04,0.58,1718102538.4557726
-0.04,0.02,0.57,1718102538.4557726
-0.19,0.03,0.62,1718102538.4567916
-0.28,-0.03,0.62,1718102538.4567916
-0.56,-0.03,0.54,1718102538.4567916
-0.43,0.01,0.46,1718102538.457791
-0.32,0.06,0.46,1718102538.457791
-0.4,-0.01,0.51,1718102538.457791
-0.47,-0.02,0.52,1718102538.4588
-0.62,-0.03,0.53,1718102538.506794
-0.83,-0.15,0.53,1718102538.5078065
-0.78,-0.13,0.58,1718102538.5078065
-0.59,-0.15,0.56,1718102538.5088003
-0.28,-0.19,0.43,1718102538.5737917
0.02,-0.13,0.59,1718102538.5747721
0.18,-0.14,0.45,1718102538.5747721
0.17,-0.07,0.31,1718102538.6407876
0.13,-0.03,0.33,1718102538.6407876
-0.02,-0.09,0.37,1718102538.6417868
0.02,-0.38,0.13,1718102538.6417868
0.22,-0.44,0.21,1718102538.7067888
0.4,-0.51,0.34,1718102538.7078102
0.47,-0.5,0.35,1718102538.7078102
0.42,-0.59,0.44,1718102538.70881
0.39,-0.55,0.45,1718102538.7737834
0.34,-0.6,0.36,1718102538.774796
0.25,-0.65,0.28,1718102538.774796
0.19,-0.69,0.41,1718102538.7757745
0.21,-0.71,0.41,1718102538.8410778
0.27,-0.71,0.54,1718102538.8410778
0.37,-0.75,0.7,1718102538.842069
0.44,-0.69,0.93,1718102538.9074233
0.46,-0.72,0.95,1718102538.9074233
0.39,-0.69,0.95,1718102538.9083283
0.43,-0.7,0.93,1718102538.9083283
0.21,-0.65,0.39,1718102538.9733965
0.15,-0.65,0.59,1718102538.9743915
0.23,-0.64,0.63,1718102538.9743915
0.29,-0.64,0.64,1718102538.975432
0.32,-0.66,0.75,1718102539.0406423
0.2,-0.71,0.95,1718102539.0415297
0.09,-0.79,1.0,1718102539.0420332
-0.05,-0.83,0.9,1718102539.0420332
-0.1,-0.79,0.76,1718102539.1073864
-0.11,-0.83,0.71,1718102539.1073864
-0.25,-0.76,0.63,1718102539.1083894
-0.29,-0.73,0.53,1718102539.173941
-0.2,-0.64,0.49,1718102539.173941
-0.04,-0.61,0.45,1718102539.174933
-0.08,-0.61,0.36,1718102539.174933
-0.15,-0.13,0.43,1718102539.241015
-0.24,-0.13,0.58,1718102539.241015
-0.34,-0.12,0.56,1718102539.241015
-0.34,-0.13,0.52,1718102539.3073423
-0.27,-0.1,0.34,1718102539.3073423
-0.06,-0.06,0.18,1718102539.3082519
0.47,0.05,0.11,1718102539.3082519
0.76,0.18,0.02,1718102539.3739128
0.77,0.18,0.09,1718102539.3748126
0.45,0.17,0.24,1718102539.3748126
0.12,0.15,0.28,1718102539.3748126
-0.05,0.08,0.49,1718102539.4403455
