X,Y,Z,Timestamp
0.36,-0.04,0.44,1718102542.312854
0.37,0.03,0.5,1718102542.313837
0.32,0.03,0.51,1718102542.313837
0.31,-0.01,0.52,1718102542.313837
0.35,-0.0,0.46,1718102542.3148289
0.39,0.05,0.52,1718102542.3148289
0.45,0.07,0.53,1718102542.3158286
0.39,0.06,0.54,1718102542.3158286
0.3,-0.0,0.49,1718102542.3158286
0.27,0.03,0.49,1718102542.3168292
0.33,-0.01,0.51,1718102542.3168292
0.09,0.05,0.46,1718102542.3168292
-0.19,-0.01,0.54,1718102542.3178284
-0.25,0.03,0.59,1718102542.3178284
-0.33,0.03,0.55,1718102542.3178284
-0.44,-0.02,0.6,1718102542.3190422
-0.48,0.04,0.59,1718102542.3190422
-0.59,-0.04,0.5,1718102542.3200638
-0.53,0.04,0.52,1718102542.3740525
-0.51,0.01,0.42,1718102542.3740525
-0.59,0.03,0.46,1718102542.3750548
-0.58,0.04,0.45,1718102542.3750548
-0.62,-0.04,0.48,1718102542.4400716
-0.57,-0.06,0.57,1718102542.4410496
-0.49,-0.06,0.62,1718102542.4410496
-0.3,-0.05,0.56,1718102542.5070992
-0.28,-0.07,0.59,1718102542.5070992
-0.41,-0.09,0.62,1718102542.5083597
-0.16,-0.18,0.13,1718102542.5083597
0.16,-0.18,0.08,1718102542.5735247
0.09,-0.23,0.08,1718102542.5745192
0.39,-0.31,0.31,1718102542.5745192
0.61,-0.35,0.72,1718102542.640416
0.43,-0.25,0.41,1718102542.640416
0.06,-0.36,0.34,1718102542.6417189
0.08,-0.32,0.44,1718102542.6417189
0.16,-0.41,0.36,1718102542.7072299
0.16,-0.33,0.26,1718102542.7072299
0.34,-0.41,0.16,1718102542.7082238
0.39,-0.44,0.18,1718102542.7082238
0.54,-0.42,0.28,1718102542.7742221
0.42,-0.43,0.39,1718102542.7742221
0.24,-0.5,0.43,1718102542.7752144
0.24,-0.54,0.42,1718102542.7752144
0.28,-0.7,0.61,1718102542.8404956
0.31,-0.72,0.58,1718102542.8414922
0.42,-0.68,0.44,1718102542.8414922
0.39,-0.68,0.65,1718102542.8414922
0.42,-0.64,0.64,1718102542.9074657
0.39,-0.65,0.67,1718102542.9074657
0.29,-0.68,0.73,1718102542.908459
0.16,-0.66,0.75,1718102542.9733584
0.3,-0.69,0.69,1718102542.9743323
0.31,-0.62,0.57,1718102542.9743323
0.15,-0.61,0.61,1718102542.9743323
0.05,-0.65,0.57,1718102543.0399663
0.04,-0.62,0.72,1718102543.0409675
0.05,-0.67,0.82,1718102543.0409675
-0.09,-0.69,0.96,1718102543.0423186
-0.14,-0.65,1.06,1718102543.1070368
-0.37,-0.34,0.46,1718102543.1080174
-0.21,-0.36,0.63,1718102543.1080174
-0.35,-0.32,0.58,1718102543.1735032
-0.56,-0.33,0.51,1718102543.1744857
-0.28,-0.3,0.53,1718102543.1754851
0.04,-0.19,0.27,1718102543.1754851
0.07,-0.05,-0.02,1718102543.2405424
-0.01,0.07,-0.16,1718102543.2405424
0.05,0.06,-0.1,1718102543.241548
0.03,0.08,0.08,1718102543.241548
0.11,0.05,0.34,1718102543.3073869
