X,Y,Z,Timestamp
0.38,0.1,0.27,1718102534.4375086
0.37,0.11,0.28,1718102534.4384987
0.39,0.04,0.37,1718102534.4384987
0.31,0.07,0.45,1718102534.439492
0.1,0.06,0.39,1718102534.439492
-0.0,0.04,0.39,1718102534.439492
0.03,0.08,0.43,1718102534.4408662
0.12,0.03,0.51,1718102534.4408662
0.1,0.02,0.55,1718102534.4408662
0.07,-0.02,0.57,1718102534.4408662
-0.06,0.03,0.54,1718102534.442362
-0.04,-0.0,0.62,1718102534.442362
-0.18,-0.01,0.62,1718102534.442362
-0.21,-0.01,0.62,1718102534.443516
-0.12,0.03,0.59,1718102534.443516
-0.06,0.05,0.47,1718102534.4445171
-0.09,0.07,0.54,1718102534.4445171
-0.08,0.03,0.5,1718102534.4445171
-0.01,0.06,0.57,1718102534.4457922
-0.03,0.02,0.56,1718102534.4457922
-0.13,0.01,0.59,1718102534.4457922
-0.31,0.05,0.62,1718102534.4467988
-0.31,0.01,0.61,1718102534.5073993
-0.61,-0.07,0.49,1718102534.5073993
-0.61,-0.03,0.42,1718102534.508481
-0.68,-0.08,0.42,1718102534.5733309
-0.62,-0.1,0.53,1718102534.574327
-0.52,-0.16,0.54,1718102534.5753284
-0.48,-0.17,0.52,1718102534.5753284
-0.23,-0.18,0.53,1718102534.6409051
-0.06,-0.14,0.36,1718102534.6409051
-0.01,-0.14,0.32,1718102534.6422257
0.04,-0.1,0.23,1718102534.6422257
-0.12,-0.16,0.22,1718102534.7072635
-0.73,-0.26,0.24,1718102534.7082636
-0.9,-0.2,0.08,1718102534.7082636
0.03,-0.15,-0.19,1718102534.774264
0.31,-0.54,0.44,1718102534.774264
0.37,-0.54,0.55,1718102534.7752628
0.33,-0.58,0.53,1718102534.7752628
0.25,-0.55,0.44,1718102534.840946
0.23,-0.61,0.52,1718102534.840946
0.22,-0.62,0.53,1718102534.8419628
0.38,-0.6,0.39,1718102534.8419628
0.39,-0.61,0.44,1718102534.9079554
0.42,-0.59,0.42,1718102534.9079554
0.36,-0.6,0.42,1718102534.9089446
0.37,-0.61,0.53,1718102534.974015
0.38,-0.66,0.57,1718102534.974015
0.4,-0.67,0.66,1718102534.974015
0.4,-0.7,0.71,1718102534.9750197
0.44,-0.65,0.66,1718102535.040616
0.48,-0.67,0.58,1718102535.040616
0.49,-0.7,0.71,1718102535.0416112
0.55,-0.71,0.81,1718102535.0416112
0.45,-0.75,0.66,1718102535.1068795
0.26,-0.79,0.61,1718102535.107889
-0.1,-0.78,0.58,1718102535.1088808
-0.39,-0.79,0.63,1718102535.1088808
-0.36,-0.72,0.54,1718102535.1736917
-0.23,-0.69,0.53,1718102535.1746922
-0.17,-0.6,0.46,1718102535.1756842
-0.1,-0.61,0.67,1718102535.240829
-0.13,-0.61,0.62,1718102535.2417464
-0.34,-0.6,0.54,1718102535.2417464
-0.32,-0.6,0.72,1718102535.2417464
-0.29,-0.6,0.81,1718102535.307605
-0.3,-0.55,0.74,1718102535.307605
-0.14,0.05,0.05,1718102535.3086052
-0.1,0.17,-0.0,1718102535.373753
-0.11,0.2,-0.09,1718102535.3747506
0.15,0.2,0.09,1718102535.3747506
0.44,0.24,0.1,1718102535.3747506
0.45,0.25,0.14,1718102535.440785
0.34,0.2,0.31,1718102535.440785
0.26,0.2,0.37,1718102535.4417841
