X,Y,Z,Timestamp
0.87,0.13,0.11,1718102541.0200896
0.91,0.18,0.08,1718102541.0200896
0.6,0.15,0.22,1718102541.0212648
0.2,0.12,0.29,1718102541.0212648
0.1,0.11,0.38,1718102541.0222707
0.18,0.13,0.36,1718102541.0222707
0.2,0.13,0.36,1718102541.0222707
0.29,0.09,0.35,1718102541.023601
0.39,0.13,0.44,1718102541.023601
0.43,0.05,0.49,1718102541.0246067
0.45,0.04,0.45,1718102541.0246067
-0.28,0.01,0.57,1718102541.0256069
-0.27,-0.04,0.62,1718102541.0256069
-0.37,-0.0,0.63,1718102541.0256069
-0.28,-0.02,0.59,1718102541.026981
-0.29,-0.02,0.63,1718102541.026981
-0.34,0.03,0.52,1718102541.026981
-0.31,0.04,0.52,1718102541.028004
-0.39,-0.02,0.44,1718102541.0400746
-0.33,-0.01,0.5,1718102541.0409868
-0.4,0.05,0.47,1718102541.0409868
-0.45,0.05,0.49,1718102541.0409868
-0.44,0.01,0.47,1718102541.1068177
-0.54,0.02,0.44,1718102541.1077724
-0.6,0.04,0.56,1718102541.1077724
-0.59,-0.03,0.62,1718102541.10873
-0.1,-0.07,0.5,1718102541.1741202
-0.03,-0.05,0.43,1718102541.1741202
0.05,0.01,0.34,1718102541.1751134
-0.13,-0.04,0.27,1718102541.1751134
-0.17,0.03,0.22,1718102541.240197
-0.22,-0.07,0.16,1718102541.2411902
-0.05,-0.08,0.58,1718102541.2411902
-0.08,-0.07,0.44,1718102541.3075037
-0.09,-0.1,0.39,1718102541.3075037
0.1,-0.15,0.64,1718102541.3075037
0.1,-0.15,0.44,1718102541.3085022
0.28,-0.12,0.23,1718102541.373722
0.31,-0.13,0.23,1718102541.3746355
-0.15,-0.13,0.04,1718102541.3746355
0.03,-0.18,-0.06,1718102541.4406543
0.28,-0.67,0.76,1718102541.4406543
0.34,-0.55,0.82,1718102541.4416492
0.37,-0.55,0.73,1718102541.4416492
0.42,-0.63,0.52,1718102541.507538
0.4,-0.59,0.58,1718102541.507538
0.53,-0.55,0.6,1718102541.5085356
0.44,-0.57,0.55,1718102541.5085356
0.43,-0.58,0.7,1718102541.5740914
0.47,-0.6,0.82,1718102541.5740914
0.37,-0.64,0.77,1718102541.5749896
0.31,-0.62,0.71,1718102541.5749896
0.32,-0.64,0.69,1718102541.640665
0.25,-0.65,0.54,1718102541.6416616
0.27,-0.61,0.54,1718102541.6416616
0.3,-0.57,0.62,1718102541.6426952
0.25,-0.59,0.6,1718102541.7073967
-0.02,-0.58,0.75,1718102541.7073967
-0.14,-0.58,0.76,1718102541.7083926
-0.16,-0.52,0.73,1718102541.7741718
-0.2,-0.57,0.72,1718102541.7741718
-0.15,-0.48,0.75,1718102541.7751696
-0.09,-0.53,0.75,1718102541.7751696
-0.04,-0.45,0.7,1718102541.8404684
0.06,-0.45,0.51,1718102541.841361
0.05,-0.32,0.16,1718102541.841361
0.05,-0.21,0.09,1718102541.906753
-0.07,-0.2,0.25,1718102541.9076493
-0.25,-0.18,0.38,1718102541.9076493
-0.45,-0.18,0.46,1718102541.9076493
-0.52,-0.19,0.57,1718102541.9740293
-0.43,-0.18,0.61,1718102541.9740293
0.39,-0.0,0.43,1718102541.974944
0.4,0.02,0.46,1718102541.974944
0.31,0.03,0.44,1718102542.040676
