X,Y,Z,Timestamp
0.03,0.05,0.36,1718102559.0173192
0.07,0.03,0.54,1718102559.018319
0.09,-0.02,0.54,1718102559.0196002
0.12,-0.03,0.65,1718102559.0196002
0.15,-0.04,0.7,1718102559.0210195
0.04,-0.0,0.71,1718102559.0210195
-0.0,-0.03,0.67,1718102559.0210195
0.11,0.04,0.66,1718102559.0220246
0.19,-0.01,0.65,1718102559.0220246
0.24,0.02,0.55,1718102559.0230284
0.21,0.05,0.62,1718102559.0230284
0.23,0.04,0.54,1718102559.0240264
0.2,-0.01,0.57,1718102559.0240264
0.18,-0.03,0.51,1718102559.0240264
0.1,-0.0,0.5,1718102559.0251296
0.05,-0.01,0.55,1718102559.0251296
-0.12,-0.04,0.63,1718102559.0251296
-0.6,0.05,0.53,1718102559.026134
-0.59,0.01,0.51,1718102559.040814
-0.64,0.07,0.44,1718102559.040814
-0.58,0.1,0.41,1718102559.040814
-0.57,0.09,0.42,1718102559.0418153
-0.59,0.04,0.35,1718102559.1072016
-0.55,0.04,0.44,1718102559.1081157
-0.62,-0.0,0.47,1718102559.1081157
-0.88,-0.01,0.49,1718102559.1091163
-1.05,-0.03,0.6,1718102559.1739888
-0.83,-0.1,0.6,1718102559.1739888
-0.38,-0.08,0.51,1718102559.1750016
-0.13,-0.06,0.47,1718102559.240728
-0.2,-0.05,0.48,1718102559.240728
-0.4,0.01,0.31,1718102559.241746
0.27,-0.33,0.49,1718102559.241746
0.08,-0.34,0.36,1718102559.3069835
0.11,-0.39,0.64,1718102559.3079808
-0.1,-0.47,0.69,1718102559.3089845
0.34,-0.26,0.76,1718102559.373262
0.29,-0.29,0.55,1718102559.3742554
0.15,-0.51,0.49,1718102559.375252
0.18,-0.49,0.4,1718102559.375252
0.15,-0.63,0.4,1718102559.4403658
0.11,-0.69,0.7,1718102559.4413655
0.16,-0.78,0.82,1718102559.4413655
0.11,-0.75,0.89,1718102559.4413655
-0.39,-0.57,1.65,1718102559.5068734
0.15,-0.12,2.11,1718102559.5078812
-0.21,-0.43,1.22,1718102559.5078812
-0.11,-0.52,0.77,1718102559.5088708
0.08,-0.24,0.8,1718102559.5738688
0.19,-0.13,0.9,1718102559.5738688
0.22,-0.48,0.53,1718102559.575007
0.13,-0.18,0.8,1718102559.64044
-0.0,-0.18,1.56,1718102559.64044
-0.26,-0.49,1.08,1718102559.641441
0.23,-0.19,1.14,1718102559.641441
-0.42,-0.51,0.48,1718102559.7066092
-0.38,-0.51,0.42,1718102559.7076092
-0.31,-0.29,0.54,1718102559.7076092
-0.32,-0.33,0.79,1718102559.708608
-0.43,-0.45,1.08,1718102559.7741342
-0.3,-0.36,1.17,1718102559.7741342
-0.54,-0.49,1.51,1718102559.775128
-0.32,-0.13,0.47,1718102559.840711
-0.23,-0.14,0.53,1718102559.840711
-0.23,-0.13,0.56,1718102559.8416176
-0.38,-0.12,0.48,1718102559.8416176
-0.18,-0.09,0.49,1718102559.906958
-0.24,-0.05,0.47,1718102559.9079235
-0.21,-0.07,0.42,1718102559.9079235
-0.04,0.02,0.42,1718102559.974145
0.06,0.03,0.36,1718102559.9745722
0.13,0.06,0.44,1718102559.9745722
0.14,-0.03,0.54,1718102559.9755876
0.17,0.03,0.54,1718102560.040601
-0.02,0.03,0.52,1718102560.0416107
-0.26,0.01,0.53,1718102560.0416107
-0.12,0.05,0.46,1718102560.0426085
0.1,0.05,0.61,1718102560.107263
0.14,0.04,0.64,1718102560.108276
0.18,0.02,0.66,1718102560.108276
0.13,0.04,0.58,1718102560.108276
0.14,0.01,0.58,1718102560.1734395
