X,Y,Z,Timestamp
0.11,0.06,0.72,1718102561.713016
0.33,0.2,0.94,1718102561.713016
-0.14,0.01,0.65,1718102561.7140162
-0.2,-0.01,0.66,1718102561.7152133
-0.21,0.03,0.64,1718102561.7152133
-0.13,0.05,0.59,1718102561.716221
-0.2,0.02,0.54,1718102561.716221
-0.19,0.04,0.59,1718102561.716221
-0.29,0.02,0.49,1718102561.7172208
-0.39,0.06,0.56,1718102561.7172208
-0.39,0.09,0.55,1718102561.7172208
-0.41,0.1,0.46,1718102561.7182202
-0.46,0.04,0.5,1718102561.7182202
-0.59,0.08,0.49,1718102561.7192183
-0.52,0.05,0.45,1718102561.720219
-0.39,0.07,0.49,1718102561.720219
-0.36,0.07,0.44,1718102561.7212198
-0.3,0.03,0.39,1718102561.7212198
0.15,-0.25,0.93,1718102561.773889
-0.05,-0.45,0.53,1718102561.773889
-0.15,-0.49,0.39,1718102561.77489
-0.05,-0.41,0.27,1718102561.77489
0.05,-0.57,0.47,1718102561.8402677
0.06,-0.37,0.68,1718102561.841277
0.17,-0.43,0.73,1718102561.841277
0.15,-0.57,0.82,1718102561.9077175
0.05,-0.54,0.92,1718102561.9077175
0.03,-0.59,1.01,1718102561.908735
0.11,-0.59,0.74,1718102561.908735
0.03,-0.65,0.59,1718102561.973204
-0.06,-0.63,0.75,1718102561.9742107
0.1,-0.5,0.96,1718102561.9742107
0.1,-0.62,0.59,1718102561.9752126
-0.1,-0.53,0.63,1718102562.0398202
-0.27,-0.63,0.61,1718102562.040818
-0.23,-0.41,0.78,1718102562.0418208
-0.19,-0.53,0.74,1718102562.107285
-0.29,-0.55,0.65,1718102562.107285
-0.07,-0.43,0.7,1718102562.1083047
0.18,-0.08,1.11,1718102562.1083047
0.04,-0.22,0.86,1718102562.1743667
-0.41,-0.62,0.56,1718102562.1743667
-0.28,-0.53,0.74,1718102562.1753793
-0.34,-0.52,0.78,1718102562.1753793
-0.34,-0.61,0.98,1718102562.2398765
-0.27,-0.58,0.98,1718102562.2408786
-0.1,-0.14,0.99,1718102562.2408786
-0.54,-0.76,0.65,1718102562.3074944
-0.54,-0.26,0.57,1718102562.3074944
-0.41,-0.27,0.61,1718102562.3083887
-0.36,-0.28,0.45,1718102562.3093839
-0.34,-0.2,0.35,1718102562.373158
-0.31,-0.16,0.34,1718102562.3741593
-0.39,-0.2,0.32,1718102562.3762538
-0.41,-0.19,0.37,1718102562.4399133
-0.38,-0.18,0.52,1718102562.4409106
-0.16,-0.18,0.51,1718102562.4409106
-0.08,-0.14,0.46,1718102562.4419105
0.04,-0.1,0.42,1718102562.5068045
-0.0,-0.06,0.46,1718102562.5078053
-0.09,0.02,0.4,1718102562.5078053
-0.07,-0.03,0.35,1718102562.5735652
