X,Y,Z,Timestamp
0.02,-0.02,0.45,1718102543.6310897
-0.23,-0.06,0.53,1718102543.632092
-0.18,-0.05,0.77,1718102543.632092
-0.02,-0.05,0.64,1718102543.632092
0.18,-0.02,0.6,1718102543.6333096
0.15,-0.03,0.54,1718102543.6333096
0.13,-0.02,0.55,1718102543.6333096
0.13,-0.02,0.59,1718102543.6347094
0.08,-0.05,0.7,1718102543.6347094
-0.11,-0.01,0.66,1718102543.6347094
-0.24,0.02,0.67,1718102543.6357162
-0.23,0.02,0.66,1718102543.6357162
-0.16,0.03,0.57,1718102543.6370106
-0.21,0.05,0.53,1718102543.6370106
-0.29,0.04,0.54,1718102543.6380172
-0.4,0.04,0.52,1718102543.6380172
-0.51,0.04,0.62,1718102543.6380172
-0.56,-0.02,0.58,1718102543.6400473
-0.62,-0.06,0.69,1718102543.6410167
-0.54,0.06,0.57,1718102543.6410167
-0.59,0.07,0.53,1718102543.6410167
-0.66,0.03,0.45,1718102543.707008
-0.86,-0.01,0.39,1718102543.7079828
-0.85,0.06,0.34,1718102543.7079828
-0.52,0.03,0.28,1718102543.708988
-0.27,-0.0,0.38,1718102543.7740479
-0.22,-0.03,0.5,1718102543.7740479
-0.09,0.02,0.49,1718102543.7749846
-0.05,0.03,0.46,1718102543.8406975
-0.17,-0.05,0.55,1718102543.8459163
-0.39,-0.08,0.51,1718102543.8469281
-0.49,-0.08,0.44,1718102543.8469281
-0.54,-0.05,0.28,1718102543.9069154
-0.57,-0.07,0.17,1718102543.9079158
0.28,-0.41,0.34,1718102543.9079158
0.29,-0.49,0.45,1718102543.9079158
0.23,-0.46,0.56,1718102543.9740129
0.32,-0.49,0.6,1718102543.9749224
0.36,-0.45,0.57,1718102543.9749224
0.43,-0.47,0.73,1718102544.0406199
0.45,-0.45,0.7,1718102544.0415285
0.43,-0.49,0.51,1718102544.0415285
0.3,-0.46,0.53,1718102544.0415285
0.21,-0.54,0.51,1718102544.1066768
0.18,-0.55,0.52,1718102544.1076891
0.26,-0.56,0.53,1718102544.1076891
0.34,-0.59,0.59,1718102544.1076891
0.37,-0.59,0.61,1718102544.173377
0.44,-0.57,0.6,1718102544.1743724
0.33,-0.51,0.68,1718102544.1753728
0.16,-0.57,0.78,1718102544.1753728
-0.17,-0.58,0.81,1718102544.2406976
-0.28,-0.57,0.68,1718102544.241606
-0.33,-0.56,0.65,1718102544.241606
-0.28,-0.5,0.71,1718102544.3073914
-0.19,-0.45,0.73,1718102544.3073914
-0.16,-0.45,0.77,1718102544.3083928
-0.13,-0.48,0.64,1718102544.3083928
-0.09,-0.44,0.48,1718102544.374015
-0.15,-0.46,0.56,1718102544.374015
-0.21,-0.52,0.7,1718102544.37492
-0.27,-0.53,0.7,1718102544.4404616
-0.37,-0.52,0.73,1718102544.4414334
-0.33,-0.44,0.67,1718102544.4414334
-0.17,0.02,0.32,1718102544.4414334
-0.14,-0.09,0.47,1718102544.5070643
0.11,-0.08,0.65,1718102544.5080543
0.15,-0.11,0.63,1718102544.5080543
0.28,-0.09,0.66,1718102544.5080543
0.34,-0.08,0.64,1718102544.57385
