X,Y,Z,Timestamp
0.34,0.06,0.51,1718102547.3161654
0.24,0.04,0.47,1718102547.3171601
0.15,0.07,0.55,1718102547.3181555
0.19,0.03,0.54,1718102547.3191547
0.14,0.03,0.46,1718102547.3191547
0.11,0.04,0.44,1718102547.3201554
0.05,0.08,0.48,1718102547.3201554
0.1,0.05,0.52,1718102547.3211608
-0.06,0.04,0.66,1718102547.3221571
-0.08,0.05,0.66,1718102547.3221571
-0.21,-0.01,0.59,1718102547.3232388
-0.32,-0.03,0.52,1718102547.3232388
-0.39,-0.0,0.51,1718102547.324256
-0.39,-0.02,0.49,1718102547.324256
-0.39,0.02,0.54,1718102547.3732831
-0.47,-0.0,0.45,1718102547.3742888
-0.43,-0.02,0.54,1718102547.3742888
-0.49,-0.01,0.49,1718102547.375288
-0.42,0.01,0.46,1718102547.4410398
-0.47,0.06,0.51,1718102547.442054
-0.5,-0.04,0.46,1718102547.4430523
-0.54,-0.04,0.52,1718102547.5070634
-0.53,-0.06,0.38,1718102547.5070634
-0.55,-0.22,0.55,1718102547.5080526
-0.55,-0.15,0.55,1718102547.5080526
-0.54,-0.16,0.45,1718102547.573778
-0.4,-0.15,0.26,1718102547.5747776
-0.36,-0.23,0.22,1718102547.5747776
-0.35,-0.35,0.47,1718102547.640176
-0.68,-0.38,0.4,1718102547.6411893
-0.54,-0.14,0.1,1718102547.642187
0.21,-0.15,-0.1,1718102547.642187
0.58,-0.21,0.11,1718102547.7068741
0.43,-0.25,0.31,1718102547.7078745
0.13,-0.27,0.43,1718102547.7078745
0.05,-0.29,0.47,1718102547.7088776
0.08,-0.34,0.56,1718102547.773659
0.31,-0.59,0.58,1718102547.7746727
0.29,-0.62,0.64,1718102547.7746727
0.28,-0.62,0.73,1718102547.8402445
0.28,-0.69,0.73,1718102547.841246
0.18,-0.67,0.64,1718102547.841246
0.18,-0.68,0.69,1718102547.8422523
0.21,-0.69,0.67,1718102547.907574
0.21,-0.68,0.66,1718102547.907574
0.08,-0.73,0.66,1718102547.9086642
-0.03,-0.71,0.64,1718102547.909885
-0.03,-0.75,0.69,1718102547.9738922
-0.03,-0.71,0.69,1718102547.9738922
0.04,-0.71,0.69,1718102547.9748907
0.14,-0.68,0.64,1718102547.9748907
0.36,-0.69,0.63,1718102548.0408912
0.35,-0.68,0.54,1718102548.0408912
-0.14,-0.69,0.8,1718102548.0408912
-0.14,-0.67,0.68,1718102548.1068926
-0.14,-0.7,0.72,1718102548.107892
-0.23,-0.71,0.71,1718102548.107892
-0.38,-0.72,0.55,1718102548.107892
-0.49,-0.6,0.35,1718102548.1741478
-0.5,-0.54,0.23,1718102548.1741478
-0.44,-0.54,0.33,1718102548.17515
-0.3,-0.48,0.49,1718102548.240011
-0.22,-0.48,0.49,1718102548.241028
-0.23,-0.36,0.34,1718102548.241028
-0.11,-0.32,0.13,1718102548.2420294
-0.02,-0.27,0.34,1718102548.3068755
0.03,-0.27,0.4,1718102548.3078773
0.05,0.03,0.51,1718102548.3078773
0.04,0.07,0.51,1718102548.3088758
0.03,0.06,0.39,1718102548.3742785
