X,Y,Z,Timestamp
-0.05,-0.41,0.46,1718891066.375809
-0.08,-0.36,0.53,1718891066.3767166
-0.05,-0.41,0.5,1718891066.3767166
-0.15,-0.39,0.49,1718891066.3777158
-0.11,-0.38,0.5,1718891066.3777158
-0.09,-0.4,0.57,1718891066.378717
-0.09,-0.46,0.53,1718891066.378717
-0.13,-0.42,0.59,1718891066.378717
-0.17,-0.44,0.59,1718891066.3801565
-0.11,-0.44,0.59,1718891066.3801565
-0.14,-0.48,0.59,1718891066.3811607
-0.17,-0.39,0.66,1718891066.3811607
-0.09,-0.47,0.64,1718891066.3811607
-0.09,-0.45,0.66,1718891066.3821611
-0.13,-0.46,0.69,1718891066.3821611
-0.2,-0.46,0.62,1718891066.3821611
-0.21,-0.46,0.66,1718891066.3831608
-0.23,-0.39,0.69,1718891066.3831608
-0.3,-0.47,0.64,1718891066.3846476
-0.33,-0.48,0.61,1718891066.3846476
-0.25,-0.28,0.45,1718891066.385654
-0.28,-0.29,0.5,1718891066.385654
-0.34,-0.24,0.5,1718891066.3866944
-0.34,-0.23,0.52,1718891066.3870761
-0.31,-0.26,0.57,1718891066.3873959
-0.26,-0.27,0.56,1718891066.3873959
-0.24,-0.25,0.57,1718891066.3884022
-0.28,-0.23,0.54,1718891066.3884022
-0.25,-0.26,0.49,1718891066.3884022
-0.27,-0.19,0.49,1718891066.3894012
-0.28,-0.17,0.46,1718891066.3894012
-0.31,-0.18,0.42,1718891066.3894012
-0.34,-0.18,0.46,1718891066.3904026
-0.34,-0.22,0.52,1718891066.3904026
-0.25,-0.23,0.55,1718891066.391402
-0.27,-0.18,0.54,1718891066.391402
-0.23,-0.23,0.63,1718891066.391402
-0.25,-0.22,0.61,1718891066.3924034
-0.28,-0.21,0.62,1718891066.3924034
-0.27,-0.21,0.57,1718891066.3924034
-0.29,-0.23,0.56,1718891066.393404
-0.27,-0.17,0.52,1718891066.393404
-0.23,-0.19,0.54,1718891066.4111564
-0.29,-0.17,0.55,1718891066.4116664
-0.09,-0.01,0.71,1718891066.4116664
-0.34,-0.22,0.58,1718891066.4775817
-0.31,-0.2,0.56,1718891066.477802
-0.33,-0.2,0.57,1718891066.477802
-0.28,-0.16,0.58,1718891066.4788172
-0.28,-0.2,0.58,1718891066.5445642
-0.25,-0.19,0.62,1718891066.5455647
-0.31,-0.21,0.62,1718891066.5455647
-0.29,-0.2,0.59,1718891066.610549
-0.31,-0.21,0.56,1718891066.6114223
-0.28,-0.21,0.59,1718891066.6114223
-0.34,-0.2,0.59,1718891066.6124206
-0.29,-0.21,0.53,1718891066.6773343
-0.28,-0.25,0.58,1718891066.6782563
-0.31,-0.21,0.68,1718891066.6782563
-0.34,-0.23,0.65,1718891066.7440436
-0.4,-0.23,0.61,1718891066.7440436
-0.4,-0.24,0.68,1718891066.7450166
-0.18,-0.15,0.43,1718891066.7450166
-0.18,-0.09,0.37,1718891066.8104901
-0.08,-0.12,0.31,1718891066.8114045
-0.05,-0.09,0.34,1718891066.8124993
0.09,-0.09,0.44,1718891066.8776429
0.16,-0.17,0.4,1718891066.8776429
0.14,-0.14,0.36,1718891066.8785827
0.16,-0.34,0.7,1718891066.8795784
0.28,-0.42,1.03,1718891066.9444492
0.32,-0.38,1.04,1718891066.9444492
0.31,-0.31,0.82,1718891066.945462
0.31,-0.35,0.82,1718891066.945462
0.09,-0.34,0.74,1718891067.009855
-0.3,-0.35,0.63,1718891067.010853
-0.4,-0.36,0.51,1718891067.010853
-0.15,-0.39,0.62,1718891067.0122926
-0.44,-0.3,0.31,1718891067.07723
-0.44,-0.29,0.32,1718891067.07723
-0.51,-0.25,0.32,1718891067.078228
-0.54,-0.36,0.39,1718891067.1438305
-0.44,-0.37,0.47,1718891067.1438305
-0.41,-0.38,0.5,1718891067.1438305
-0.37,-0.42,0.63,1718891067.1448116
-0.33,-0.43,0.66,1718891067.2103446
-0.34,-0.41,0.63,1718891067.211218
-0.39,-0.39,0.49,1718891067.211218
-0.36,-0.39,0.58,1718891067.2778502
-0.45,-0.44,0.62,1718891067.2782938
-0.38,-0.38,0.42,1718891067.2787747
0.04,-0.46,0.51,1718891067.2792127
-0.03,-0.4,0.52,1718891067.3443077
0.04,-0.34,0.49,1718891067.3445723
0.01,-0.39,0.47,1718891067.3451247
0.03,-0.39,0.48,1718891067.3454773
-0.03,-0.34,0.47,1718891067.411301
