X,Y,Z,Timestamp
-0.27,-0.42,0.62,1718891075.0002651
-0.32,-0.43,0.56,1718891075.0002651
-0.28,-0.37,0.53,1718891075.0012977
-0.2,-0.33,0.64,1718891075.0012977
-0.2,-0.35,0.57,1718891075.0023046
-0.26,-0.22,0.51,1718891075.0023046
-0.32,-0.18,0.41,1718891075.0023046
-0.33,-0.18,0.39,1718891075.0037634
-0.32,-0.23,0.51,1718891075.0037634
-0.31,-0.23,0.51,1718891075.0037634
-0.26,-0.18,0.56,1718891075.00461
-0.27,-0.23,0.59,1718891075.00461
-0.28,-0.22,0.54,1718891075.00461
-0.25,-0.24,0.63,1718891075.0056183
-0.26,-0.28,0.58,1718891075.0056183
-0.23,-0.19,0.59,1718891075.0056183
-0.31,-0.23,0.58,1718891075.0066159
-0.33,-0.22,0.54,1718891075.0066159
-0.27,-0.18,0.48,1718891075.0066159
-0.3,-0.13,0.5,1718891075.0076191
-0.24,-0.23,0.54,1718891075.0076191
-0.28,-0.21,0.56,1718891075.0076191
-0.29,-0.16,0.57,1718891075.0086186
-0.28,-0.24,0.57,1718891075.0086186
-0.23,-0.22,0.54,1718891075.0086186
-0.28,-0.2,0.66,1718891075.0096185
-0.31,-0.22,0.55,1718891075.0096185
-0.31,-0.22,0.59,1718891075.0096185
-0.28,-0.22,0.55,1718891075.010619
-0.28,-0.2,0.6,1718891075.010619
-0.29,-0.23,0.56,1718891075.010619
-0.27,-0.24,0.56,1718891075.011616
-0.27,-0.19,0.51,1718891075.011616
-0.25,-0.19,0.61,1718891075.011616
-0.28,-0.23,0.6,1718891075.0126164
-0.27,-0.2,0.59,1718891075.0126164
-0.24,-0.23,0.57,1718891075.0126164
-0.28,-0.21,0.6,1718891075.0126164
-0.31,-0.16,0.54,1718891075.0778053
-0.29,-0.18,0.57,1718891075.0786834
-0.3,-0.18,0.6,1718891075.0786834
-0.26,-0.17,0.57,1718891075.1437924
-0.3,-0.16,0.56,1718891075.1446915
-0.3,-0.19,0.59,1718891075.145689
-0.24,-0.18,0.59,1718891075.145689
-0.29,-0.18,0.54,1718891075.210802
-0.31,-0.19,0.55,1718891075.2111306
-0.49,-0.14,0.4,1718891075.2121413
-0.4,-0.18,0.44,1718891075.2776256
-0.35,-0.13,0.43,1718891075.2782922
-0.44,-0.1,0.38,1718891075.2782922
-0.3,-0.15,0.33,1718891075.2793052
-0.39,-0.18,0.36,1718891075.3434007
-0.23,-0.12,0.29,1718891075.344455
-0.1,-0.16,0.18,1718891075.344455
0.04,-0.18,0.31,1718891075.3454633
0.08,-0.28,0.48,1718891075.411071
0.02,-0.31,0.52,1718891075.4120846
0.1,-0.34,0.6,1718891075.4130912
0.22,-0.34,0.8,1718891075.477725
0.25,-0.45,1.11,1718891075.4785604
0.26,-0.48,1.0,1718891075.4787734
-0.28,-0.41,0.63,1718891075.4787734
-0.33,-0.39,0.6,1718891075.5435798
-0.42,-0.32,0.49,1718891075.544586
-0.41,-0.29,0.46,1718891075.544586
-0.39,-0.32,0.44,1718891075.544586
-0.48,-0.26,0.44,1718891075.6099555
-0.46,-0.26,0.35,1718891075.6109576
-0.53,-0.29,0.36,1718891075.6109576
-0.42,-0.28,0.34,1718891075.677437
-0.42,-0.24,0.35,1718891075.677437
-0.41,-0.27,0.41,1718891075.677437
-0.44,-0.28,0.43,1718891075.6784375
-0.44,-0.27,0.34,1718891075.74355
-0.39,-0.28,0.39,1718891075.7445307
-0.51,-0.5,0.71,1718891075.7445307
-0.18,-0.53,0.64,1718891075.8107817
0.02,-0.47,0.53,1718891075.8107817
0.1,-0.44,0.58,1718891075.8107817
0.04,-0.46,0.62,1718891075.8107817
-0.15,-0.46,0.7,1718891075.8772151
-0.17,-0.5,0.66,1718891075.8772151
-0.14,-0.49,0.62,1718891075.8782244
-0.05,-0.43,0.61,1718891075.8782244
-0.12,-0.43,0.54,1718891075.9438446
-0.09,-0.38,0.57,1718891075.9438446
-0.05,-0.41,0.59,1718891075.9448655
-0.03,-0.43,0.5,1718891076.0110512
