X,Y,Z,Timestamp
0.2,-0.3,0.7,1718891062.9855678
0.12,-0.26,0.93,1718891062.9865415
-0.03,-0.49,0.62,1718891062.9865415
0.16,-0.19,0.93,1718891062.9865415
-0.01,-0.34,0.78,1718891062.9875417
-0.17,-0.47,0.72,1718891062.9875417
-0.28,-0.51,0.72,1718891062.9888365
-0.11,-0.24,0.59,1718891062.9888365
-0.21,-0.27,0.6,1718891062.9888365
-0.33,-0.3,0.51,1718891062.9898415
-0.21,-0.31,0.58,1718891062.9901307
-0.15,-0.29,0.6,1718891062.9901307
-0.21,-0.26,0.57,1718891062.9901307
-0.25,-0.24,0.52,1718891062.991139
-0.36,-0.31,0.56,1718891062.991139
-0.13,-0.21,0.75,1718891062.991139
-0.23,-0.24,0.7,1718891062.9921393
-0.29,-0.21,0.64,1718891062.9921393
-0.28,-0.11,0.47,1718891062.9921393
-0.27,-0.18,0.5,1718891062.9931378
-0.13,-0.07,0.7,1718891062.9931378
-0.22,-0.17,0.52,1718891062.9931378
-0.11,-0.09,0.45,1718891062.9944832
-0.28,-0.16,0.48,1718891062.9944832
-0.12,-0.05,0.78,1718891062.9944832
-0.23,-0.08,0.51,1718891062.9954891
-0.28,-0.15,0.51,1718891062.996502
-0.23,-0.16,0.55,1718891062.996502
-0.2,-0.09,0.59,1718891062.9977894
-0.19,-0.04,0.7,1718891062.9977894
-0.19,-0.11,0.64,1718891062.9977894
-0.23,-0.19,0.63,1718891062.998799
-0.17,0.01,0.63,1718891062.998799
-0.21,-0.1,0.7,1718891062.998799
-0.32,-0.2,0.52,1718891062.999796
-0.26,-0.1,0.6,1718891063.0101311
-0.32,-0.13,0.54,1718891063.01114
-0.27,-0.15,0.5,1718891063.01114
-0.3,-0.14,0.54,1718891063.0768123
-0.27,-0.18,0.56,1718891063.0778487
-0.23,-0.21,0.56,1718891063.0788195
-0.26,-0.17,0.62,1718891063.0788195
-0.25,-0.2,0.64,1718891063.1442513
-0.26,-0.21,0.63,1718891063.145252
-0.28,-0.2,0.6,1718891063.1462502
-0.3,-0.2,0.65,1718891063.2107277
-0.34,-0.2,0.64,1718891063.2107277
-0.42,-0.15,0.53,1718891063.2107277
-0.49,-0.18,0.51,1718891063.2117355
-0.34,-0.17,0.44,1718891063.2768133
-0.27,-0.17,0.48,1718891063.2778294
-0.39,-0.17,0.46,1718891063.2788334
-0.43,-0.13,0.44,1718891063.343836
-0.08,-0.25,0.39,1718891063.348828
0.04,-0.32,0.51,1718891063.348828
0.06,-0.34,0.64,1718891063.3499012
0.09,-0.52,1.02,1718891063.4102466
0.08,-0.58,1.1,1718891063.411264
0.13,-0.5,0.92,1718891063.4117913
0.06,-0.42,0.72,1718891063.4126298
0.05,-0.3,0.93,1718891063.4771755
-0.05,-0.53,0.9,1718891063.4771755
-0.14,-0.43,0.72,1718891063.4781773
-0.21,-0.43,0.59,1718891063.5437298
-0.12,-0.44,0.69,1718891063.5437298
-0.19,-0.45,0.72,1718891063.5447376
-0.13,-0.44,0.7,1718891063.5447376
-0.18,-0.43,0.63,1718891063.6108296
-0.33,-0.23,0.42,1718891063.6108296
-0.34,-0.2,0.38,1718891063.6118307
-0.4,-0.29,0.43,1718891063.6118307
-0.29,-0.26,0.42,1718891063.6769812
0.03,0.08,0.73,1718891063.6769812
-0.0,0.05,0.79,1718891063.6779943
-0.49,-0.37,0.38,1718891063.743878
-0.46,-0.45,0.45,1718891063.744886
-0.43,-0.4,0.6,1718891063.744886
-0.39,-0.44,0.6,1718891063.745884
-0.31,-0.63,0.97,1718891063.8104396
-0.28,-0.53,0.76,1718891063.8104396
-0.28,-0.47,0.55,1718891063.811439
-0.43,-0.39,0.73,1718891063.876919
0.03,-0.46,0.55,1718891063.8779573
-0.13,-0.54,0.47,1718891063.8779573
0.34,0.13,1.18,1718891063.8779573
-0.04,-0.34,0.51,1718891063.9435914
