X,Y,Z,Timestamp
-0.29,-0.25,0.62,1718891054.212263
-0.25,-0.21,0.64,1718891054.212263
-0.3,-0.23,0.62,1718891054.213244
-0.29,-0.11,0.58,1718891054.213244
-0.24,-0.21,0.59,1718891054.213244
-0.22,-0.19,0.58,1718891054.2142627
-0.29,-0.24,0.67,1718891054.2142627
-0.27,-0.23,0.58,1718891054.2152638
-0.23,-0.11,0.59,1718891054.2152638
-0.16,-0.13,0.54,1718891054.2152638
-0.23,-0.19,0.49,1718891054.2162642
-0.19,-0.19,0.59,1718891054.2162642
-0.28,-0.17,0.63,1718891054.217272
-0.24,-0.17,0.63,1718891054.217272
-0.23,-0.23,0.62,1718891054.217272
-0.23,-0.23,0.64,1718891054.2182643
-0.2,-0.26,0.62,1718891054.2182643
-0.28,-0.19,0.62,1718891054.2182643
-0.28,-0.2,0.58,1718891054.2182643
-0.27,-0.2,0.57,1718891054.219285
-0.29,-0.18,0.58,1718891054.219285
-0.3,-0.2,0.56,1718891054.219285
-0.31,-0.23,0.62,1718891054.2202458
-0.22,-0.2,0.63,1718891054.2202458
-0.29,-0.29,0.63,1718891054.2202458
-0.28,-0.14,0.54,1718891054.2202458
-0.3,-0.22,0.63,1718891054.2212691
-0.26,-0.2,0.64,1718891054.2777202
-0.22,-0.2,0.54,1718891054.2777202
-0.26,-0.21,0.53,1718891054.2787197
-0.34,-0.23,0.55,1718891054.2797234
-0.18,-0.21,0.58,1718891054.3437507
-0.26,-0.17,0.6,1718891054.3447604
-0.27,-0.16,0.62,1718891054.3456671
-0.3,-0.21,0.66,1718891054.410715
-0.35,-0.21,0.64,1718891054.4116158
-0.38,-0.16,0.59,1718891054.4116158
-0.29,-0.26,0.5,1718891054.4126482
-0.37,-0.24,0.63,1718891054.477648
-0.28,-0.23,0.72,1718891054.4781733
-0.39,-0.31,0.75,1718891054.478875
-0.41,-0.23,0.7,1718891054.5445118
-0.35,-0.24,0.57,1718891054.5447586
-0.49,-0.25,0.52,1718891054.5456069
-0.69,-0.22,0.49,1718891054.546332
0.31,-0.21,0.76,1718891054.611168
0.31,-0.28,0.82,1718891054.6114957
0.18,-0.2,0.68,1718891054.6122227
0.2,-0.18,0.58,1718891054.6122227
0.2,-0.19,0.57,1718891054.67769
0.2,-0.25,0.61,1718891054.6787035
0.19,-0.26,0.58,1718891054.6797073
0.19,-0.28,0.6,1718891054.744066
0.13,-0.31,0.74,1718891054.744066
-0.02,-0.44,0.82,1718891054.744066
-0.01,-0.39,0.79,1718891054.7453594
-0.05,-0.4,0.72,1718891054.810319
-0.19,-0.39,0.78,1718891054.810319
-0.18,-0.44,0.75,1718891054.8114228
-0.19,-0.28,0.63,1718891054.8114228
-0.48,-0.38,0.44,1718891054.8774126
-0.45,-0.32,0.39,1718891054.8782904
-0.44,-0.38,0.44,1718891054.8782904
-0.5,-0.38,0.3,1718891054.9442651
-0.44,-0.33,0.39,1718891054.9442651
-0.37,-0.26,0.56,1718891054.9452164
0.1,-0.02,1.07,1718891054.9452164
-0.44,-0.53,0.79,1718891055.0112138
-0.5,-0.61,0.67,1718891055.0112138
-0.54,-0.54,0.67,1718891055.012219
-0.57,-0.52,0.63,1718891055.0775871
-0.72,-0.64,0.43,1718891055.0775871
-0.58,-0.52,0.69,1718891055.078567
-0.36,-0.66,0.67,1718891055.078567
-0.13,-0.69,0.64,1718891055.1442566
0.14,-0.59,0.92,1718891055.1442566
0.05,-0.52,1.01,1718891055.1452014
-0.0,-0.51,0.9,1718891055.1452014
-0.18,-0.48,0.71,1718891055.2109802
