X,Y,Z,Timestamp
-0.13,-0.44,0.49,1718891076.9320693
-0.25,-0.45,0.59,1718891076.9330692
-0.23,-0.37,0.59,1718891076.9330692
-0.25,-0.45,0.56,1718891076.9340699
-0.3,-0.44,0.57,1718891076.9340699
-0.31,-0.41,0.56,1718891076.9353967
-0.25,-0.43,0.58,1718891076.9353967
-0.3,-0.37,0.53,1718891076.936415
-0.3,-0.44,0.56,1718891076.9376
-0.22,-0.38,0.52,1718891076.9376
-0.27,-0.47,0.62,1718891076.938606
-0.2,-0.38,0.6,1718891076.938606
-0.19,-0.43,0.58,1718891076.938606
-0.22,-0.42,0.7,1718891076.9396083
-0.21,-0.51,0.88,1718891076.9396083
-0.15,-0.04,0.33,1718891076.9396083
-0.19,-0.06,0.35,1718891076.9396083
-0.16,-0.06,0.36,1718891076.9406056
-0.23,-0.07,0.31,1718891076.9406056
-0.3,-0.05,0.32,1718891076.9406056
-0.29,-0.08,0.27,1718891076.9416053
-0.44,-0.04,0.22,1718891076.9416053
-0.37,-0.06,0.26,1718891076.9416053
-0.29,-0.02,0.36,1718891076.9416053
-0.28,-0.05,0.41,1718891076.9426074
-0.28,-0.08,0.48,1718891076.9426074
-0.22,-0.12,0.53,1718891076.9436069
-0.19,-0.14,0.63,1718891076.9436069
-0.29,-0.16,0.69,1718891076.9446068
-0.33,-0.22,0.64,1718891076.9456084
-0.36,-0.18,0.6,1718891076.9456084
-0.36,-0.16,0.54,1718891076.9466102
-0.31,-0.15,0.47,1718891076.9466102
-0.3,-0.1,0.5,1718891076.9476075
-0.26,-0.13,0.51,1718891076.9476075
-0.29,-0.11,0.53,1718891076.948609
-0.2,-0.12,0.59,1718891076.948609
-0.26,-0.15,0.55,1718891076.948609
-0.26,-0.17,0.58,1718891076.9496057
-0.27,-0.18,0.63,1718891076.9496057
-0.34,-0.21,0.61,1718891076.9496057
-0.33,-0.13,0.53,1718891076.9506054
-0.29,-0.17,0.51,1718891076.9506054
-0.16,-0.21,0.59,1718891076.9506054
-0.27,-0.15,0.53,1718891076.9506054
-0.1,-0.23,0.58,1718891076.9516077
-0.11,-0.21,0.62,1718891076.9516077
-0.19,-0.26,0.55,1718891076.9516077
-0.07,-0.24,0.62,1718891076.9526062
0.01,-0.28,0.69,1718891076.9526062
-0.05,-0.31,0.73,1718891076.9526062
-0.05,-0.29,0.64,1718891076.953606
-0.13,-0.23,0.58,1718891076.953606
-0.09,-0.25,0.59,1718891077.0111105
-0.04,-0.27,0.55,1718891077.0121026
-0.18,-0.31,0.63,1718891077.0131044
-0.15,-0.27,0.58,1718891077.0772831
-0.12,-0.24,0.54,1718891077.077794
-0.09,-0.27,0.55,1718891077.078804
-0.17,-0.33,0.61,1718891077.0795398
-0.32,-0.33,0.53,1718891077.144078
-0.25,-0.36,0.62,1718891077.144078
-0.24,-0.34,0.56,1718891077.144901
-0.32,-0.36,0.58,1718891077.2103355
-0.28,-0.32,0.62,1718891077.2112596
-0.18,-0.31,0.54,1718891077.2122567
-0.18,-0.36,0.58,1718891077.2122567
-0.26,-0.34,0.54,1718891077.2768533
-0.28,-0.3,0.56,1718891077.2777708
-0.21,-0.38,0.57,1718891077.2787707
-0.17,-0.38,0.57,1718891077.3434792
-0.4,-0.42,0.46,1718891077.3444874
-0.31,-0.39,0.54,1718891077.3444874
-0.31,-0.39,0.54,1718891077.3444874
-0.33,-0.35,0.51,1718891077.4106236
-0.3,-0.43,0.49,1718891077.4106236
-0.28,-0.34,0.58,1718891077.4116397
-0.39,-0.45,0.59,1718891077.4765327
-0.44,-0.38,0.41,1718891077.4774597
-0.39,-0.43,0.45,1718891077.4774597
-0.22,-0.31,0.44,1718891077.4784603
-0.36,-0.39,0.58,1718891077.5439675
-0.48,-0.5,0.52,1718891077.5449822
-0.42,-0.48,0.46,1718891077.5459795
-0.39,-0.54,0.56,1718891077.5459795
-0.26,-0.49,0.58,1718891077.6098251
-0.28,-0.39,0.62,1718891077.6108224
-0.19,-0.46,0.66,1718891077.6108224
-0.19,-0.49,0.54,1718891077.677313
-0.2,-0.45,0.49,1718891077.677313
0.02,-0.36,0.62,1718891077.677313
-0.07,-0.38,0.52,1718891077.678316
-0.1,-0.37,0.45,1718891077.743151
0.04,-0.39,0.54,1718891077.7441323
-0.05,-0.41,0.54,1718891077.7441323
0.03,-0.39,0.52,1718891077.8106308
