X,Y,Z,Timestamp
-0.14,-0.43,0.44,1718891086.4135537
-0.21,-0.44,0.54,1718891086.4135537
-0.18,-0.4,0.52,1718891086.4145558
-0.25,-0.47,0.59,1718891086.4145558
-0.27,-0.43,0.55,1718891086.4159517
-0.31,-0.44,0.62,1718891086.4159517
-0.25,-0.42,0.59,1718891086.4159517
-0.28,-0.47,0.59,1718891086.4169564
-0.24,-0.48,0.5,1718891086.4180539
-0.3,-0.35,0.51,1718891086.4180539
-0.28,-0.44,0.52,1718891086.4180539
-0.28,-0.37,0.54,1718891086.4190598
-0.25,-0.43,0.54,1718891086.4190598
-0.22,-0.38,0.53,1718891086.4190598
-0.29,-0.38,0.55,1718891086.420097
-0.25,-0.49,0.67,1718891086.420097
-0.25,-0.43,0.53,1718891086.420097
-0.19,-0.39,0.59,1718891086.420097
-0.23,-0.42,0.62,1718891086.4211466
-0.24,-0.37,0.61,1718891086.4211466
-0.28,-0.4,0.66,1718891086.4211466
-0.26,-0.37,0.6,1718891086.4220593
-0.26,-0.38,0.64,1718891086.4220593
-0.22,-0.43,0.62,1718891086.4220593
-0.19,-0.41,0.63,1718891086.4230595
-0.27,-0.36,0.6,1718891086.4241443
-0.28,-0.39,0.54,1718891086.4251394
-0.27,-0.34,0.55,1718891086.4251394
-0.27,-0.31,0.57,1718891086.4251394
-0.23,-0.18,0.55,1718891086.426101
-0.21,-0.2,0.52,1718891086.426101
-0.29,-0.2,0.48,1718891086.426101
-0.29,-0.18,0.45,1718891086.426101
-0.28,-0.21,0.53,1718891086.42711
-0.35,-0.13,0.47,1718891086.42711
-0.34,-0.17,0.51,1718891086.42711
-0.3,-0.18,0.53,1718891086.42806
-0.27,-0.21,0.54,1718891086.42806
-0.29,-0.24,0.58,1718891086.42806
-0.26,-0.18,0.56,1718891086.429118
-0.27,-0.25,0.58,1718891086.429118
-0.3,-0.23,0.54,1718891086.4301407
-0.31,-0.21,0.53,1718891086.4301407
-0.31,-0.21,0.55,1718891086.4310973
-0.26,-0.22,0.58,1718891086.4310973
-0.32,-0.24,0.55,1718891086.4310973
-0.31,-0.23,0.53,1718891086.4310973
-0.28,-0.21,0.54,1718891086.4321134
-0.33,-0.19,0.59,1718891086.4321134
-0.27,-0.21,0.57,1718891086.4321134
-0.34,-0.24,0.59,1718891086.4330592
-0.27,-0.21,0.54,1718891086.4330592
-0.23,-0.26,0.6,1718891086.4772863
-0.32,-0.26,0.58,1718891086.4772863
-0.3,-0.25,0.55,1718891086.4772863
-0.34,-0.23,0.58,1718891086.542885
-0.29,-0.21,0.54,1718891086.5442245
-0.29,-0.2,0.54,1718891086.5452356
-0.28,-0.18,0.54,1718891086.5452356
-0.33,-0.25,0.53,1718891086.6106231
-0.31,-0.18,0.58,1718891086.6111314
-0.3,-0.22,0.62,1718891086.6111314
-0.29,-0.26,0.65,1718891086.612142
-0.26,-0.22,0.69,1718891086.677319
-0.26,-0.27,0.76,1718891086.6782656
-0.34,-0.22,0.61,1718891086.678894
-0.39,-0.19,0.59,1718891086.7439518
-0.42,-0.21,0.5,1718891086.7442968
-0.39,-0.23,0.59,1718891086.745306
-0.53,-0.22,0.56,1718891086.7463067
-0.5,-0.24,0.53,1718891086.8102813
-0.09,-0.09,0.25,1718891086.8111913
-0.01,-0.12,0.26,1718891086.8121974
0.08,-0.28,0.51,1718891086.877135
0.25,-0.35,0.9,1718891086.8781493
0.26,-0.44,1.14,1718891086.8781493
0.19,-0.46,0.92,1718891086.8791463
0.08,-0.35,0.7,1718891086.94261
-0.06,-0.41,0.69,1718891086.943982
-0.11,-0.34,0.66,1718891086.943982
-0.23,-0.4,0.66,1718891086.9449918
-0.21,-0.36,0.58,1718891087.009855
-0.19,-0.38,0.54,1718891087.0110984
-0.13,-0.34,0.56,1718891087.0110984
-0.1,-0.41,0.8,1718891087.0776384
-0.18,-0.39,0.74,1718891087.0776384
-0.44,-0.36,0.44,1718891087.0785291
-0.37,-0.28,0.37,1718891087.0785291
-0.41,-0.28,0.46,1718891087.1437886
-0.36,-0.27,0.37,1718891087.1442807
-0.39,-0.32,0.34,1718891087.144745
-0.4,-0.23,0.28,1718891087.210514
-0.4,-0.23,0.28,1718891087.210514
-0.35,-0.29,0.31,1718891087.2115293
-0.4,-0.28,0.31,1718891087.2115293
-0.41,-0.24,0.3,1718891087.277755
-0.49,-0.29,0.25,1718891087.2787638
-0.62,-0.34,0.27,1718891087.2787638
-0.57,-0.33,0.28,1718891087.3435419
-0.57,-0.44,0.34,1718891087.3445463
-0.14,-0.44,0.52,1718891087.3445463
-0.22,-0.41,0.52,1718891087.3457637
-0.16,-0.49,0.57,1718891087.4104815
-0.17,-0.51,0.52,1718891087.4104815
-0.19,-0.52,0.54,1718891087.411482
-0.14,-0.45,0.58,1718891087.476682
-0.12,-0.47,0.54,1718891087.476682
-0.1,-0.44,0.53,1718891087.477663
-0.09,-0.39,0.53,1718891087.477663
-0.09,-0.4,0.54,1718891087.54371
-0.16,-0.37,0.6,1718891087.54371
-0.19,-0.39,0.54,1718891087.544717
-0.18,-0.39,0.52,1718891087.544717
-0.13,-0.36,0.54,1718891087.6099083
-0.13,-0.23,0.67,1718891087.6113675
-0.28,-0.45,0.52,1718891087.6117356
-0.19,-0.28,0.59,1718891087.6767328
