X,Y,Z,Timestamp
0.11,0.14,0.41,1718890734.8418345
0.11,0.16,0.52,1718890734.842834
-0.15,-0.12,0.23,1718890734.8438377
-0.21,-0.18,0.23,1718890734.8438377
-0.1,-0.11,0.5,1718890734.8448353
0.19,0.03,0.77,1718890734.8458345
-0.21,-0.32,0.6,1718890734.8458345
-0.08,-0.3,0.68,1718890734.8468342
-0.02,-0.21,0.82,1718890734.8478346
-0.13,-0.31,0.8,1718890734.8478346
-0.02,-0.28,0.68,1718890734.848872
-0.2,-0.33,0.63,1718890734.848872
-0.21,-0.28,0.56,1718890734.848872
-0.2,-0.27,0.62,1718890734.8498855
-0.18,-0.33,0.58,1718890734.8498855
-0.11,-0.21,0.55,1718890734.8498855
-0.19,-0.28,0.56,1718890734.850881
-0.26,-0.33,0.53,1718890734.850881
-0.17,-0.17,0.49,1718890734.850881
-0.2,-0.27,0.45,1718890734.850881
-0.14,-0.27,0.51,1718890734.8518832
-0.24,-0.28,0.56,1718890734.8518832
-0.16,-0.25,0.61,1718890734.8518832
-0.12,-0.27,0.65,1718890734.8528812
-0.22,-0.29,0.54,1718890734.8528812
-0.25,-0.23,0.56,1718890734.853883
-0.07,-0.16,0.72,1718890734.853883
-0.07,-0.16,0.69,1718890734.853883
-0.05,-0.12,0.67,1718890734.8548813
-0.18,-0.2,0.6,1718890734.8548813
-0.09,-0.12,0.67,1718890734.8548813
-0.07,-0.23,0.62,1718890734.8548813
-0.1,-0.3,0.62,1718890734.9016666
-0.15,-0.29,0.68,1718890734.902661
-0.22,-0.35,0.6,1718890734.902661
-0.19,-0.29,0.59,1718890734.9683974
-0.2,-0.26,0.54,1718890734.969405
-0.21,-0.24,0.58,1718890734.969405
-0.21,-0.22,0.57,1718890734.9704058
-0.23,-0.26,0.53,1718890735.0353768
-0.28,-0.24,0.51,1718890735.036378
-0.21,-0.27,0.57,1718890735.036378
-0.18,-0.32,0.54,1718890735.102692
-0.2,-0.32,0.58,1718890735.1030326
-0.21,-0.28,0.61,1718890735.1040316
-0.18,-0.3,0.59,1718890735.1050477
-0.19,-0.3,0.62,1718890735.1692438
-0.32,-0.37,0.53,1718890735.1692438
-0.31,-0.33,0.55,1718890735.1702745
-0.26,-0.27,0.59,1718890735.2351718
-0.28,-0.31,0.58,1718890735.2351718
-0.26,-0.2,0.62,1718890735.2360163
-0.17,-0.3,0.56,1718890735.2360163
-0.14,-0.28,0.6,1718890735.3025162
0.03,-0.31,0.67,1718890735.3025162
0.17,-0.19,0.76,1718890735.3035345
0.24,-0.25,0.96,1718890735.3035345
0.32,-0.14,0.92,1718890735.3687644
0.1,-0.38,0.52,1718890735.3697724
0.65,0.18,1.03,1718890735.3697724
0.28,-0.31,0.6,1718890735.435343
0.26,-0.23,0.59,1718890735.435343
0.96,0.69,1.76,1718890735.435343
0.29,-0.09,0.65,1718890735.4364822
0.21,-0.24,0.56,1718890735.5021496
0.48,0.15,0.9,1718890735.5021496
0.27,0.03,0.64,1718890735.5031478
0.24,-0.07,0.62,1718890735.5031478
0.27,-0.09,0.56,1718890735.5688689
-0.04,-0.05,0.7,1718890735.5688689
-0.28,-0.63,0.49,1718890735.5698712
-0.17,-0.73,1.09,1718890735.5698712
-0.11,-0.95,1.26,1718890735.6345963
0.7,-0.04,2.14,1718890735.635928
-0.13,-0.72,1.07,1718890735.635928
-0.28,-0.84,0.6,1718890735.7012856
-0.16,-0.83,0.72,1718890735.702292
0.11,-0.66,0.81,1718890735.7028558
-0.12,-0.72,0.62,1718890735.7028558
-0.12,-0.75,0.53,1718890735.768381
-0.09,-0.72,0.67,1718890735.76938
-0.08,-0.7,0.66,1718890735.76938
-0.05,-0.74,0.71,1718890735.834528
-0.05,-0.43,0.27,1718890735.8360288
-0.15,-0.51,0.22,1718890735.8361974
-0.0,-0.18,0.49,1718890735.8361974
-0.24,-0.39,0.31,1718890735.9021447
-0.39,-0.47,0.31,1718890735.9021447
-0.4,-0.49,0.37,1718890735.9031873
-0.39,-0.4,0.59,1718890735.9031873
-0.62,-0.52,0.39,1718890735.968814
-0.61,-0.61,0.39,1718890735.9693198
-0.52,-0.58,0.5,1718890735.9693198
-0.52,-0.62,0.49,1718890736.0352042
-0.42,-0.47,0.55,1718890736.0352042
-0.34,-0.58,0.56,1718890736.036203
-0.34,-0.58,0.64,1718890736.0365407
0.44,-0.34,1.29,1718890736.1012073
0.35,-0.2,0.95,1718890736.102262
0.15,-0.59,0.63,1718890736.103206
-0.08,-0.69,0.52,1718890736.1683679
0.13,-0.53,0.74,1718890736.1683679
-0.27,-0.54,0.37,1718890736.169487
-0.08,-0.21,0.34,1718890736.170495
-0.03,-0.12,0.31,1718890736.235397
